,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
38,2017-02-01,28.0,PR,123,41370,0,NIOBRARA,141.0,1527.0,1498.0,,170.0,43.3,9356.0,,1593.0,,7763.0,1390.0,0.0,0.0,777.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,41370,0,NIOBRARA,272.0,1662.0,1794.0,1.0,141.0,41.3,8474.0,,1539.0,,6935.0,1390.0,0.0,0.0,882.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,41370,0,NIOBRARA,175.0,1547.0,1450.0,,272.0,42.9,7754.0,,1396.0,,6358.0,1390.0,0.0,0.0,708.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,41370,0,NIOBRARA,173.0,2260.0,2258.0,,175.0,41.8,11398.0,,1796.0,,9602.0,1390.0,0.0,0.0,976.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,41370,0,NIOBRARA,81.0,2403.0,2317.0,6.0,173.0,41.7,10204.0,,1537.0,,8667.0,1380.0,0.0,0.0,990.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,41370,0,NIOBRARA,149.0,2090.0,2158.0,,81.0,42.0,9365.0,,1442.0,,7923.0,1383.0,0.0,0.0,909.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,41370,0,NIOBRARA,145.0,2371.0,2350.0,-18.0,148.0,42.0,11061.0,,1784.0,,9277.0,1393.0,0.0,0.0,1013.0,0.0,,M
45,2016-07-01,31.0,PR,123,41370,0,NIOBRARA,137.0,2861.0,2836.0,-17.0,145.0,40.4,13179.0,,2021.0,,11158.0,1390.0,,,1252.0,,,M
46,2016-06-01,30.0,PR,123,41370,0,NIOBRARA,195.0,3159.0,3223.0,6.0,137.0,37.7,14277.0,,2124.0,,12153.0,1380.0,0.0,0.0,1264.0,0.0,0.0,M
47,2016-05-01,31.0,PR,123,41370,0,NIOBRARA,215.0,3802.0,3822.0,,195.0,41.8,16309.0,,2478.0,,13831.0,1380.0,,,1346.0,,,M
48,2016-04-01,30.0,PR,123,41370,0,NIOBRARA,155.0,3777.0,3710.0,-7.0,215.0,43.8,16320.0,,2350.0,,13970.0,1600.0,,,1334.0,,,M
49,2016-03-01,31.0,PR,123,41370,0,NIOBRARA,185.0,4288.0,4318.0,,155.0,42.3,17604.0,,2253.0,,15351.0,1360.0,,,1359.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,41370,0,NIOBRARA,381.0,5086.0,5324.0,42.0,185.0,42.1,18177.0,,2288.0,,15889.0,1350.0,,,1049.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,41370,0,NIOBRARA,325.0,6388.0,6333.0,,380.0,45.1,20571.0,,2274.0,,18297.0,1310.0,,,840.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,41370,0,NIOBRARA,355.0,6997.0,7026.0,-1.0,325.0,43.4,23734.0,,2263.0,,21471.0,1360.0,,,1704.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,41370,0,NIOBRARA,500.0,8459.0,8604.0,,355.0,41.9,21835.0,,1801.0,,20034.0,1370.0,,,2871.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,41370,0,NIOBRARA,419.0,10274.0,10191.0,-2.0,500.0,39.8,20960.0,,1602.0,,19358.0,1360.0,,,5298.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,41370,0,NIOBRARA,610.0,11199.0,11391.0,1.0,419.0,38.8,11266.0,,965.0,,10301.0,1360.0,0.0,0.0,10528.0,0.0,0.0,M
56,2015-08-01,18.0,PR,123,41370,0,NIOBRARA,,3568.0,2957.0,-1.0,610.0,37.7,3350.0,580.0,218.0,,2552.0,1340.0,,,16986.0,,,M
57,2015-07-01,0.0,SI,123,41370,0,NIOBRARA,,,,,,,,,,,,,,,,,,
58,2015-06-01,,DG,123,41370,0,NIOBRARA,,,,,,,,,,,,,,,,,,
