,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
170,2013-03-01,31.0,PR,45,19799,0,WILLIAMS FORK,58.0,73.0,65.0,,66.0,49.2,7733.0,,166.0,,7567.0,1148.0,,,77.0,,,M
171,2013-03-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,407.0,,9.0,,398.0,1148.0,,,,,,
172,2013-02-01,28.0,PR,45,19799,0,ROLLINS,,,,,,,392.0,,8.0,,384.0,1148.0,,,,,,
173,2013-02-01,28.0,PR,45,19799,0,WILLIAMS FORK,96.0,82.0,120.0,,58.0,50.1,7454.0,,150.0,,7304.0,1148.0,,,101.0,,,M
174,2013-01-01,31.0,PR,45,19799,0,WILLIAMS FORK,57.0,99.0,60.0,,96.0,49.8,8327.0,,166.0,,8161.0,1148.0,,,73.0,,,M
175,2013-01-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,439.0,,9.0,,430.0,1148.0,,,,,,
176,2012-12-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,485.0,,9.0,,476.0,1154.0,,,,,,
177,2012-12-01,31.0,PR,45,19799,0,WILLIAMS FORK,26.0,88.0,57.0,,57.0,49.0,9210.0,,166.0,,9044.0,1154.0,,,82.0,,,M
178,2012-11-01,30.0,PR,45,19799,0,WILLIAMS FORK,19.0,35.0,28.0,,26.0,48.1,8960.0,,160.0,,8800.0,1184.0,,,261.0,,,M
179,2012-11-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,471.0,,8.0,,463.0,1184.0,,,,,,
180,2012-10-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,532.0,,9.0,,523.0,1184.0,,,,,,
181,2012-10-01,31.0,PR,45,19799,0,WILLIAMS FORK,21.0,40.0,42.0,,19.0,49.5,10099.0,,166.0,,9933.0,1184.0,,,302.0,,,M
182,2012-09-01,30.0,PR,45,19799,0,WILLIAMS FORK,27.0,50.0,56.0,,21.0,49.8,10449.0,,160.0,,10289.0,1176.0,,,338.0,,,M
183,2012-09-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,550.0,,8.0,,542.0,1176.0,,,,,,
184,2012-08-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,604.0,,9.0,,595.0,1154.0,,,,,,
