,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
69,2017-06-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,109.0,,5.0,,104.0,1148.0,,,,,,
70,2017-05-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,115.0,,4.0,,111.0,1144.0,,,,,,
71,2017-05-01,31.0,PR,45,15117,0,WILLIAMS FORK,6.0,8.0,6.0,,8.0,47.5,2189.0,,81.0,,2108.0,1144.0,,,394.0,,,M
72,2017-04-01,30.0,PR,45,15117,0,WILLIAMS FORK,12.0,11.0,17.0,,6.0,47.0,2150.0,,77.0,,2073.0,1140.0,,,401.0,,,M
73,2017-04-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,113.0,,4.0,,109.0,1140.0,,,,,,
74,2017-03-01,28.0,PR,45,15117,0,ROLLINS,,,,,,,119.0,,4.0,,115.0,1142.0,,,,,,
75,2017-03-01,31.0,PR,45,15117,0,WILLIAMS FORK,15.0,14.0,17.0,,12.0,47.9,2274.0,,83.0,,2191.0,1142.0,,,401.0,,,M
76,2017-02-01,28.0,PR,45,15117,0,WILLIAMS FORK,10.0,13.0,8.0,,15.0,49.2,2114.0,,85.0,,2029.0,1140.0,,,402.0,,,M
77,2017-02-01,28.0,PR,45,15117,0,ROLLINS,,,,,,,111.0,,4.0,,107.0,1140.0,,,,,,
78,2017-01-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,125.0,,5.0,,120.0,1140.0,,,,,,
79,2017-01-01,31.0,PR,45,15117,0,WILLIAMS FORK,4.0,14.0,8.0,,10.0,46.5,2366.0,,89.0,,2277.0,1140.0,,,430.0,,,M
80,2016-12-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,125.0,,5.0,,120.0,1142.0,,,,,,
81,2016-12-01,31.0,PR,45,15117,0,WILLIAMS FORK,,12.0,8.0,,4.0,47.9,2364.0,,86.0,,2278.0,1142.0,,,422.0,,,M
82,2016-11-01,30.0,PR,45,15117,0,WILLIAMS FORK,1.0,14.0,15.0,,,47.0,2335.0,,90.0,,2245.0,1141.0,,,443.0,,,M
83,2016-11-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,123.0,,5.0,,118.0,1141.0,,,,,,
84,2016-10-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,126.0,,5.0,,121.0,1141.0,,,,,,
85,2016-10-01,31.0,PR,45,15117,0,WILLIAMS FORK,3.0,10.0,12.0,,1.0,46.5,2390.0,,89.0,,2301.0,1141.0,,,428.0,,,M
86,2016-09-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,120.0,,4.0,,116.0,1155.0,,,,,,
87,2016-09-01,30.0,PR,45,15117,0,WILLIAMS FORK,3.0,13.0,13.0,,3.0,47.8,2292.0,,85.0,,2207.0,1155.0,,,411.0,,,M
88,2016-08-01,31.0,PR,45,15117,0,WILLIAMS FORK,,13.0,10.0,,3.0,47.5,2382.0,,87.0,,2295.0,1155.0,,,425.0,,,M
89,2016-08-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,126.0,,5.0,,121.0,1155.0,,,,,,
90,2016-07-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,126.0,,5.0,,121.0,1146.0,,,,,,
91,2016-07-01,31.0,PR,45,15117,0,WILLIAMS FORK,,,,,,,2387.0,,87.0,,2300.0,1146.0,,,385.0,,,M
92,2016-06-01,30.0,PR,45,15117,0,WILLIAMS FORK,1.0,,,,1.0,,2320.0,,84.0,,2236.0,1146.0,,,381.0,,,M
93,2016-06-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,122.0,,4.0,,118.0,1146.0,,,,,,
94,2016-05-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,127.0,,5.0,,122.0,1136.0,,,,,,
95,2016-05-01,31.0,PR,45,15117,0,WILLIAMS FORK,,1.0,,,1.0,,2410.0,,87.0,,2323.0,1136.0,,,411.0,,,M
96,2016-04-01,30.0,PR,45,15117,0,WILLIAMS FORK,,,,,,,2403.0,,86.0,,2317.0,1139.0,,,394.0,,,M
97,2016-04-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,127.0,,5.0,,122.0,1139.0,,,,,,
98,2016-03-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,129.0,,4.0,,125.0,1141.0,,,,,,
99,2016-03-01,31.0,PR,45,15117,0,WILLIAMS FORK,,,,,,,2464.0,,84.0,,2380.0,1141.0,,,408.0,,,M
100,2016-02-01,29.0,PR,45,15117,0,WILLIAMS FORK,,,,,,,2314.0,,87.0,,2227.0,1141.0,,,408.0,,,M
101,2016-02-01,29.0,PR,45,15117,0,ROLLINS,,,,,,,122.0,,5.0,,117.0,1141.0,,,,,,
102,2016-01-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,132.0,,5.0,,127.0,1141.0,,,,,,
103,2016-01-01,31.0,PR,45,15117,0,WILLIAMS FORK,,,,,,,2505.0,,87.0,,2418.0,1141.0,,,475.0,,,M
104,2015-12-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,136.0,,5.0,,131.0,1145.0,,,,,,
105,2015-12-01,31.0,PR,45,15117,0,WILLIAMS FORK,,,,,,,2584.0,,89.0,,2495.0,1145.0,,,475.0,,,M
106,2015-11-01,30.0,PR,45,15117,0,WILLIAMS FORK,,,,,,,2576.0,,91.0,,2485.0,1145.0,,,463.0,,,M
107,2015-11-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,136.0,,5.0,,131.0,1145.0,,,,,,
108,2015-10-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,133.0,,5.0,,128.0,1145.0,,,,,,
109,2015-10-01,31.0,PR,45,15117,0,WILLIAMS FORK,,,,,,,2614.0,,90.0,,2524.0,1145.0,,,437.0,,,M
110,2015-09-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,132.0,,4.0,,128.0,1148.0,,,,,,
111,2015-09-01,30.0,PR,45,15117,0,WILLIAMS FORK,,,,,,,2518.0,,85.0,,2433.0,1148.0,,,442.0,,,M
112,2015-08-01,31.0,PR,45,15117,0,WILLIAMS FORK,,,,,,,2632.0,,85.0,,2547.0,1115.0,,,414.0,,,M
113,2015-08-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,138.0,,4.0,,134.0,1115.0,,,,,,
114,2015-07-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,140.0,,5.0,,135.0,1147.0,,,,,,
115,2015-07-01,31.0,PR,45,15117,0,WILLIAMS FORK,,4.0,4.0,,,47.7,2660.0,,92.0,,2568.0,1147.0,,,158.0,,,M
116,2015-06-01,30.0,PR,45,15117,0,WILLIAMS FORK,,4.0,4.0,,,47.0,2550.0,,91.0,,2459.0,1141.0,,,89.0,,,M
117,2015-06-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,138.0,,5.0,,133.0,1141.0,,,,,,
118,2015-05-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,138.0,,5.0,,133.0,1144.0,,,,,,
119,2015-05-01,31.0,PR,45,15117,0,WILLIAMS FORK,,6.0,6.0,,,46.7,2629.0,,98.0,,2531.0,1144.0,,,90.0,,,M
120,2015-04-01,30.0,PR,45,15117,0,WILLIAMS FORK,,3.0,3.0,,,47.0,2638.0,,74.0,,2564.0,1126.0,,,293.0,,,M
121,2015-04-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,139.0,,4.0,,135.0,1126.0,,,,,,
122,2015-03-01,28.0,PR,45,15117,0,ROLLINS,,,,,,,145.0,,4.0,,141.0,1126.0,,,,,,
123,2015-03-01,31.0,PR,45,15117,0,WILLIAMS FORK,,,,,,,2752.0,,69.0,,2683.0,1126.0,,,328.0,,,M
124,2015-02-01,28.0,PR,45,15117,0,WILLIAMS FORK,,,,,,,2502.0,,77.0,,2425.0,1138.0,,,264.0,,,M
125,2015-02-01,28.0,PR,45,15117,0,ROLLINS,,,,,,,132.0,,4.0,,128.0,1138.0,,,,,,
126,2015-01-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,149.0,,4.0,,145.0,1139.0,,,,,,
127,2015-01-01,31.0,PR,45,15117,0,WILLIAMS FORK,,,,,,,2830.0,,81.0,,2749.0,1139.0,,,291.0,,,M
128,2014-12-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,145.0,,4.0,,141.0,1139.0,,,,,,
129,2014-12-01,30.0,PR,45,15117,0,WILLIAMS FORK,,6.0,6.0,,,47.4,2756.0,,77.0,,2679.0,1139.0,,,310.0,,,M
130,2014-11-01,30.0,PR,45,15117,0,WILLIAMS FORK,,,,,,,3036.0,,265.0,,2771.0,1205.0,,,395.0,,,M
131,2014-11-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,160.0,,14.0,,146.0,1205.0,,,,,,
132,2014-10-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,164.0,,15.0,,149.0,1205.0,,,,,,
133,2014-10-01,31.0,PR,45,15117,0,WILLIAMS FORK,,,,,,,3111.0,,276.0,,2835.0,1205.0,,,377.0,,,M
134,2014-09-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,157.0,,14.0,,143.0,1205.0,,,,,,
135,2014-09-01,30.0,PR,45,15117,0,WILLIAMS FORK,10.0,,10.0,,,47.2,2980.0,,269.0,,2711.0,1205.0,,,458.0,,,M
136,2014-08-01,31.0,PR,45,15117,0,WILLIAMS FORK,21.0,14.0,25.0,,10.0,46.5,3121.0,,281.0,,2840.0,1205.0,,,346.0,,,M
137,2014-08-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,165.0,,15.0,,150.0,1205.0,,,,,,
138,2014-07-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,167.0,,9.0,,158.0,1205.0,,,,,,
139,2014-07-01,31.0,PR,45,15117,0,WILLIAMS FORK,20.0,31.0,30.0,,21.0,47.1,3181.0,,171.0,,3010.0,1205.0,,,242.0,,,M
140,2014-06-01,30.0,PR,45,15117,0,WILLIAMS FORK,20.0,31.0,31.0,,20.0,46.6,3098.0,,166.0,,2932.0,1205.0,,,238.0,,,M
141,2014-06-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,163.0,,9.0,,154.0,1205.0,,,,,,
142,2014-05-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,169.0,,9.0,,160.0,1205.0,,,,,,
143,2014-05-01,31.0,PR,45,15117,0,WILLIAMS FORK,11.0,34.0,25.0,,20.0,47.4,3211.0,,171.0,,3040.0,1205.0,,,261.0,,,M
144,2014-04-01,30.0,PR,45,15117,0,WILLIAMS FORK,,23.0,12.0,,11.0,49.3,3155.0,,166.0,,2989.0,1205.0,,,427.0,,,M
145,2014-04-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,166.0,,9.0,,157.0,1205.0,,,,,,
146,2014-03-01,29.0,PR,45,15117,0,ROLLINS,,,,,,,161.0,,8.0,,153.0,1067.0,0.0,0.0,,0.0,0.0,
147,2014-03-01,29.0,PR,45,15117,0,WILLIAMS FORK,,,,,,,3070.0,,160.0,,2910.0,1067.0,0.0,0.0,507.0,0.0,0.0,M
148,2014-02-01,28.0,PR,45,15117,0,WILLIAMS FORK,,,,,,,2928.0,,155.0,,2773.0,1067.0,,,499.0,,,M
149,2014-02-01,28.0,PR,45,15117,0,ROLLINS,,,,,,,154.0,,8.0,,146.0,1067.0,,,,,,
150,2014-01-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,171.0,,9.0,,162.0,1067.0,,,,,,
151,2014-01-01,31.0,PR,45,15117,0,WILLIAMS FORK,,,,,,,3243.0,,171.0,,3072.0,1067.0,,,528.0,,,M
152,2013-12-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,172.0,,9.0,,163.0,1067.0,,,,,,
153,2013-12-01,31.0,PR,45,15117,0,WILLIAMS FORK,,,,,,,3260.0,,171.0,,3089.0,1067.0,,,486.0,,,M
154,2013-11-01,30.0,PR,45,15117,0,WILLIAMS FORK,,,,,,,3303.0,,166.0,,3137.0,1067.0,,,669.0,,,M
155,2013-11-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,174.0,,9.0,,165.0,1067.0,,,,,,
156,2013-10-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,185.0,,9.0,,176.0,1067.0,,,,,,
157,2013-10-01,31.0,PR,45,15117,0,WILLIAMS FORK,,,,,,,3513.0,,171.0,,3342.0,1067.0,,,579.0,,,M
158,2013-09-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,188.0,,9.0,,179.0,1067.0,,,,,,
159,2013-09-01,30.0,PR,45,15117,0,WILLIAMS FORK,,,,,,,3569.0,,166.0,,3403.0,1067.0,,,556.0,,,M
160,2013-08-01,31.0,PR,45,15117,0,WILLIAMS FORK,7.0,,7.0,,,47.9,3748.0,,171.0,,3577.0,1069.0,,,568.0,,,M
161,2013-08-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,197.0,,9.0,,188.0,1069.0,,,,,,
162,2013-07-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,193.0,,9.0,,184.0,1089.0,,,,,,
163,2013-07-01,31.0,PR,45,15117,0,WILLIAMS FORK,46.0,1.0,40.0,,7.0,47.9,3669.0,,171.0,,3498.0,1089.0,,,580.0,,,M
164,2013-06-01,30.0,PR,45,15117,0,WILLIAMS FORK,70.0,54.0,78.0,,46.0,47.4,3595.0,,166.0,,3429.0,1089.0,,,661.0,,,M
165,2013-06-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,189.0,,9.0,,180.0,1089.0,,,,,,
166,2013-05-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,201.0,,9.0,,192.0,1089.0,,,,,,
167,2013-05-01,31.0,PR,45,15117,0,WILLIAMS FORK,24.0,105.0,59.0,,70.0,46.5,3823.0,,171.0,,3652.0,1089.0,,,707.0,,,M
168,2013-04-01,30.0,PR,45,15117,0,WILLIAMS FORK,30.0,73.0,79.0,,24.0,48.4,3720.0,,166.0,,3554.0,1089.0,,,438.0,,,M
169,2013-04-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,196.0,,9.0,,187.0,1089.0,,,,,,
170,2013-03-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,207.0,,9.0,,198.0,1088.0,,,,,,
171,2013-03-01,31.0,PR,45,15117,0,WILLIAMS FORK,49.0,59.0,78.0,,30.0,47.6,3935.0,,171.0,,3764.0,1088.0,,,318.0,,,M
172,2013-02-01,23.0,PR,45,15117,0,WILLIAMS FORK,31.0,37.0,19.0,,49.0,48.1,2812.0,,127.0,,2685.0,1118.0,,,233.0,,,M
173,2013-02-01,23.0,PR,45,15117,0,ROLLINS,,,,,,,148.0,,7.0,,141.0,1118.0,,,,,,
174,2013-01-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,153.0,,9.0,,144.0,1245.0,,,,,,
175,2013-01-01,31.0,PR,45,15117,0,WILLIAMS FORK,24.0,41.0,34.0,,31.0,48.2,2911.0,,171.0,,2740.0,1245.0,,,233.0,,,M
176,2012-12-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,146.0,,9.0,,137.0,1245.0,,,,,,
177,2012-12-01,30.0,PR,45,15117,0,WILLIAMS FORK,37.0,50.0,63.0,,24.0,48.0,2775.0,,166.0,,2609.0,1245.0,,,208.0,,,M
178,2012-11-01,30.0,PR,45,15117,0,WILLIAMS FORK,45.0,46.0,54.0,,37.0,48.8,2986.0,,166.0,,2820.0,1245.0,,,241.0,,,M
179,2012-11-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,157.0,,9.0,,148.0,1245.0,,,,,,
180,2012-10-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,167.0,,9.0,,158.0,1245.0,,,,,,
181,2012-10-01,31.0,PR,45,15117,0,WILLIAMS FORK,36.0,50.0,41.0,,45.0,47.7,3179.0,,171.0,,3008.0,1245.0,,,226.0,,,M
182,2012-09-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,164.0,,9.0,,155.0,1245.0,,,,,,
183,2012-09-01,30.0,PR,45,15117,0,WILLIAMS FORK,35.0,53.0,52.0,,36.0,47.2,3107.0,,166.0,,2941.0,1245.0,,,326.0,,,M
184,2012-08-01,31.0,PR,45,15117,0,WILLIAMS FORK,36.0,47.0,48.0,,35.0,48.2,3417.0,,171.0,,3246.0,1245.0,,,388.0,,,M
185,2012-08-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,180.0,,9.0,,171.0,1245.0,,,,,,
186,2012-07-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,185.0,,9.0,,176.0,1208.0,,,,,,
187,2012-07-01,31.0,PR,45,15117,0,WILLIAMS FORK,43.0,44.0,51.0,,36.0,47.8,3518.0,,171.0,,3347.0,1208.0,,,359.0,,,M
188,2012-06-01,30.0,PR,45,15117,0,WILLIAMS FORK,48.0,43.0,48.0,,43.0,48.5,3500.0,,166.0,,3334.0,1198.0,,,320.0,,,M
189,2012-06-01,30.0,PR,45,15117,0,ROLLINS,,,,,,,184.0,,9.0,,175.0,1198.0,,,,,,
190,2012-05-01,31.0,PR,45,15117,0,ROLLINS,,,,,,,206.0,,9.0,,197.0,1198.0,,,,,,
