,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
52,2015-12-01,27,PR,123,30889,0,NIOBRARA-CODELL,122.0,42.0,,,164,,732.0,,,,732.0,1250.0,,,,,,
53,2015-11-01,30,PR,123,30889,0,NIOBRARA-CODELL,69.0,53.0,,,122,,1007.0,,,,1007.0,1250.0,,,,,,
54,2015-10-01,31,PR,123,30889,0,NIOBRARA-CODELL,164.0,72.0,167.0,,69,61.4,1277.0,,,,1277.0,1250.0,,,29.0,,,I
55,2015-09-01,30,PR,123,30889,0,NIOBRARA-CODELL,88.0,76.0,,,164,,1350.0,,,,1350.0,1250.0,,,24.0,,,I
56,2015-08-01,31,PR,123,30889,0,NIOBRARA-CODELL,180.0,77.0,169.0,,88,58.1,1362.0,,,,1362.0,1247.0,,,,,,
57,2015-07-01,31,PR,123,30889,0,NIOBRARA-CODELL,90.0,90.0,,,180,,1372.0,,,,1372.0,1247.0,,,27.0,,,I
58,2015-06-01,26,PR,123,30889,0,NIOBRARA-CODELL,74.0,16.0,,,90,,276.0,,,,276.0,1247.0,,,,,,
59,2015-05-01,23,PR,123,30889,0,NIOBRARA-CODELL,74.0,,,,74,,55.0,,,,55.0,1247.0,,,,,,
60,2015-04-01,18,PR,123,30889,0,NIOBRARA-CODELL,74.0,,,,74,,4.0,,,,4.0,1255.0,,,,,,
61,2015-03-01,15,PR,123,30889,0,NIOBRARA-CODELL,76.0,,,-2.0,74,,42.0,,,,42.0,1247.0,,,,,,
62,2015-02-01,15,PR,123,30889,0,NIOBRARA-CODELL,76.0,,,,76,,29.0,,,,29.0,1247.0,,,,,,
63,2015-01-01,1,PR,123,30889,0,NIOBRARA-CODELL,74.0,2.0,,,76,,3.0,,,,3.0,1248.0,,,,,,
64,2014-12-01,21,PR,123,30889,0,NIOBRARA-CODELL,78.0,,,-4.0,74,,20.0,,,,20.0,1248.0,,,,,,
65,2014-11-01,18,PR,123,30889,0,NIOBRARA-CODELL,44.0,34.0,,,78,,704.0,,,,704.0,1247.0,,,26.0,,,I
66,2014-10-01,31,PR,123,30889,0,NIOBRARA-CODELL,167.0,64.0,187.0,,44,61.2,964.0,,,,964.0,1247.0,,,,,,
67,2014-09-01,30,PR,123,30889,0,NIOBRARA-CODELL,113.0,54.0,,,167,,789.0,,,,789.0,1247.0,,,41.0,,,I
68,2014-08-01,31,PR,123,30889,0,NIOBRARA-CODELL,44.0,69.0,,,113,,1039.0,,,,1039.0,1247.0,,,,,,
69,2014-07-01,31,PR,123,30889,0,NIOBRARA-CODELL,187.0,33.0,176.0,,44,63.2,556.0,,,,556.0,1247.0,,,31.0,,,I
70,2014-06-01,22,PR,123,30889,0,NIOBRARA-CODELL,151.0,36.0,,,187,,616.0,,,,616.0,1247.0,,,,,,
71,2014-05-01,22,PR,123,30889,0,NIOBRARA-CODELL,107.0,44.0,,,151,,654.0,,,,654.0,1247.0,,,,,,
72,2014-04-01,30,PR,123,30889,0,NIOBRARA-CODELL,94.0,74.0,61.0,,107,66.4,1256.0,,,,1256.0,1247.0,,,34.0,,,I
73,2014-03-01,31,PR,123,30889,0,NIOBRARA-CODELL,87.0,83.0,76.0,,94,64.0,1424.0,,,,1424.0,1228.0,,,38.0,,,I
74,2014-02-01,27,PR,123,30889,0,NIOBRARA-CODELL,214.0,68.0,195.0,,87,63.4,1105.0,,,,1105.0,1228.0,,,,,,
75,2014-01-01,31,PR,123,30889,0,NIOBRARA-CODELL,113.0,101.0,,,214,,1641.0,,,,1641.0,1228.0,,,36.0,,,I
76,2013-12-01,31,PR,123,30889,0,NIOBRARA-CODELL,206.0,95.0,188.0,,113,63.9,1723.0,,,,1723.0,1228.0,,,,,,
77,2013-11-01,30,PR,123,30889,0,NIOBRARA-CODELL,110.0,96.0,,,206,,1697.0,,,,1697.0,1228.0,,,35.0,,,I
78,2013-10-01,31,PR,123,30889,0,NIOBRARA-CODELL,193.0,107.0,190.0,,110,61.3,1768.0,,,,1768.0,1228.0,,,36.0,,,I
79,2013-08-01,31,PR,123,30889,0,NIOBRARA-CODELL,183.0,104.0,195.0,,92,59.9,1733.0,,,,1733.0,1228.0,,,37.0,,,I
80,2013-07-01,31,PR,123,30889,0,NIOBRARA-CODELL,114.0,69.0,,,183,,1113.0,,,,1113.0,1228.0,,,,,,
81,2013-06-01,30,PR,123,30889,0,NIOBRARA-CODELL,83.0,31.0,,,114,,635.0,,,,635.0,1228.0,,,22.0,,,I
82,2013-05-01,31,PR,123,30889,0,NIOBRARA-CODELL,225.0,53.0,195.0,,83,61.4,939.0,,,,939.0,1228.0,,,,,,
83,2013-04-01,30,PR,123,30889,0,NIOBRARA-CODELL,145.0,80.0,,,225,,1475.0,,,,1475.0,1228.0,,,40.0,,,I
84,2013-03-01,31,PR,123,30889,0,NIOBRARA-CODELL,53.0,92.0,,,145,,1714.0,,,,1714.0,1228.0,,,,,,
85,2013-02-01,28,PR,123,30889,0,NIOBRARA-CODELL,136.0,100.0,183.0,,53,63.6,1850.0,,,,1850.0,1228.0,,,42.0,,,I
86,2013-01-01,31,PR,123,30889,0,NIOBRARA-CODELL,206.0,113.0,183.0,,136,64.1,2153.0,,,,2153.0,1228.0,,,35.0,,,I
87,2012-12-01,29,PR,123,30889,0,NIOBRARA-CODELL,97.0,109.0,,,206,,1916.0,,,,1916.0,1228.0,,,33.0,,,I
88,2012-11-01,30,PR,123,30889,0,NIOBRARA-CODELL,152.0,131.0,186.0,,97,54.1,2061.0,,,,2061.0,1254.0,,,37.0,,,I
89,2012-10-01,31,PR,123,30889,0,NIOBRARA-CODELL,200.0,144.0,192.0,,152,61.9,2451.0,,,,2451.0,1254.0,,,33.0,,,I
90,2012-09-01,30,PR,123,30889,0,NIOBRARA-CODELL,92.0,108.0,,,200,,2061.0,,,,2061.0,1254.0,,,25.0,,,I
91,2012-08-01,31,PR,123,30889,0,NIOBRARA-CODELL,181.0,106.0,195.0,,92,52.0,2205.0,,,,2205.0,1254.0,,,30.0,,,I
92,2012-07-01,31,PR,123,30889,0,NIOBRARA-CODELL,68.0,113.0,,,181,,2401.0,,,,2401.0,1254.0,,,36.0,,,I
93,2012-06-01,30,PR,123,30889,0,NIOBRARA-CODELL,139.0,117.0,188.0,,68,61.4,2440.0,,,,2440.0,1254.0,,,36.0,,,I
94,2012-05-01,31,PR,123,30889,0,NIOBRARA-CODELL,170.0,157.0,188.0,,139,63.6,2969.0,,,,2969.0,1254.0,,,43.0,,,I
95,2012-04-01,30,PR,123,30889,0,NIOBRARA-CODELL,214.0,143.0,187.0,,170,62.6,2845.0,,,,2845.0,1254.0,,,30.0,,,I
96,2012-03-01,30,PR,123,30889,0,NIOBRARA-CODELL,226.0,177.0,189.0,,214,62.9,3462.0,,,,3462.0,1254.0,,,36.0,,,I
97,2012-02-01,29,PR,123,30889,0,NIOBRARA-CODELL,42.0,184.0,,,226,,3543.0,,,,3543.0,1254.0,,,50.0,,,I
98,2012-01-01,27,PR,123,30889,0,NIOBRARA-CODELL,256.0,179.0,393.0,,42,61.1,3490.0,,,,3490.0,1254.0,,,57.0,,,I
99,2011-12-01,29,PR,123,30889,0,NIOBRARA-CODELL,176.0,185.0,105.0,,256,64.3,3500.0,,,,3500.0,1254.0,,,25.0,,,I
100,2011-11-01,30,PR,123,30889,0,NIOBRARA-CODELL,158.0,196.0,178.0,,176,60.9,3528.0,,,,3528.0,1348.0,,,84.0,,,I
101,2011-10-01,31,PR,123,30889,0,NIOBRARA-CODELL,95.0,247.0,184.0,,158,61.0,4545.0,,,,4545.0,1348.0,,,60.0,,,I
102,2011-09-01,30,PR,123,30889,0,NIOBRARA-CODELL,204.0,253.0,361.0,-1.0,95,59.6,4667.0,,,,4667.0,1348.0,,,65.0,,,I
103,2011-08-01,31,PR,123,30889,0,NIOBRARA-CODELL,76.0,300.0,172.0,,204,59.8,5659.0,,,,5659.0,1348.0,,,70.0,,,I
104,2011-07-01,30,PR,123,30889,0,NIOBRARA-CODELL,186.0,273.0,383.0,,76,59.1,5626.0,,,,5626.0,1348.0,,,72.0,,,I
105,2011-06-01,30,PR,123,30889,0,NIOBRARA-CODELL,195.0,349.0,358.0,,186,60.5,6735.0,,,,6735.0,1348.0,,,119.0,,,I
106,2011-05-01,31,PR,123,30889,0,NIOBRARA-CODELL,104.0,412.0,321.0,,195,63.7,7609.0,,,,7609.0,1348.0,,,109.0,,,I
107,2011-04-01,30,PR,123,30889,0,NIOBRARA-CODELL,217.0,595.0,708.0,,104,62.4,11793.0,,,,11793.0,1348.0,,,166.0,,,I
108,2011-03-01,29,PR,123,30889,0,NIOBRARA-CODELL,70.0,832.0,685.0,,217,59.1,14629.0,,,,14629.0,1348.0,,,483.0,,,I
109,2011-02-01,20,PR,123,30889,0,NIOBRARA-CODELL,,960.0,890.0,,70,65.1,9689.0,,,,9689.0,1316.0,,,39.0,,,I
