,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
30,2017-10-01,31,PR,45,22827,0,WILLIAMS FORK - CAMEO,7.0,5.0,6.0,,6.0,45.4,21377.0,,,,21377.0,1059.0,,,738.0,,,C
31,2017-09-01,30,PR,45,22827,0,WILLIAMS FORK - CAMEO,8.0,6.0,7.0,,7.0,53.3,21244.0,,,,21244.0,1059.0,,,836.0,,,C
32,2017-08-01,31,PR,45,22827,0,WILLIAMS FORK - CAMEO,9.0,6.0,7.0,,8.0,52.7,22210.0,,,,22210.0,1060.0,,,765.0,,,M
33,2017-07-01,31,PR,45,22827,0,WILLIAMS FORK - CAMEO,7.0,9.0,7.0,,9.0,50.8,22643.0,,,,22643.0,1060.0,,,756.0,,,M
34,2017-06-01,30,PR,45,22827,0,WILLIAMS FORK - CAMEO,5.0,9.0,7.0,,7.0,54.1,22726.0,,,,22726.0,1060.0,,,762.0,,,M
35,2017-05-01,31,PR,45,22827,0,WILLIAMS FORK - CAMEO,3.0,9.0,7.0,,5.0,51.2,25302.0,,,,25302.0,1060.0,,,1016.0,,,M
36,2017-04-01,30,PR,45,22827,0,WILLIAMS FORK - CAMEO,4.0,5.0,6.0,,3.0,53.5,24994.0,,,,24994.0,1060.0,,,617.0,,,M
37,2017-03-01,31,PR,45,22827,0,WILLIAMS FORK - CAMEO,6.0,12.0,14.0,,4.0,26.0,27193.0,,,,27193.0,1060.0,,,922.0,,,M
38,2017-02-01,28,PR,45,22827,0,WILLIAMS FORK - CAMEO,7.0,6.0,7.0,,6.0,52.6,25457.0,,,,25457.0,1060.0,,,824.0,,,M
39,2017-01-01,31,PR,45,22827,0,WILLIAMS FORK - CAMEO,4.0,10.0,7.0,,7.0,54.5,30621.0,,,,30621.0,1060.0,,,905.0,,,M
40,2016-12-01,31,PR,45,22827,0,WILLIAMS FORK - CAMEO,3.0,8.0,7.0,,4.0,52.0,28827.0,,,,28827.0,1056.0,,,806.0,,,M
41,2016-11-01,30,PR,45,22827,0,WILLIAMS FORK - CAMEO,9.0,7.0,13.0,,3.0,51.6,31030.0,,,,31030.0,1056.0,,,853.0,,,M
42,2016-10-01,31,PR,45,22827,0,WILLIAMS FORK - CAMEO,4.0,12.0,7.0,,9.0,50.2,33659.0,,,,33659.0,1056.0,,,945.0,,,M
43,2016-09-01,30,PR,45,22827,0,WILLIAMS FORK - CAMEO,9.0,8.0,13.0,,4.0,52.1,34343.0,,,,34343.0,1056.0,,,1040.0,,,M
44,2016-08-01,31,PR,45,22827,0,WILLIAMS FORK - CAMEO,7.0,15.0,13.0,,9.0,54.4,37356.0,,,,37356.0,1056.0,,,1201.0,,,M
45,2016-07-01,31,PR,45,22827,0,WILLIAMS FORK - CAMEO,5.0,8.0,6.0,,7.0,52.8,39250.0,,,,39250.0,1056.0,,,1298.0,,,M
46,2016-06-01,30,PR,45,22827,0,WILLIAMS FORK - CAMEO,8.0,10.0,13.0,,5.0,51.6,40655.0,,,,40655.0,1052.0,,,1496.0,,,M
47,2016-05-01,31,PR,45,22827,0,WILLIAMS FORK - CAMEO,5.0,9.0,6.0,,8.0,51.4,44658.0,,,,44658.0,1052.0,,,1880.0,,,M
48,2016-04-01,30,PR,45,22827,0,WILLIAMS FORK - CAMEO,5.0,12.0,12.0,,5.0,51.4,45996.0,,,,45996.0,1052.0,,,2079.0,,,M
49,2016-03-01,31,PR,45,22827,0,WILLIAMS FORK - CAMEO,5.0,13.0,13.0,,5.0,51.5,50968.0,,,,50968.0,1052.0,,,2539.0,,,M
50,2016-02-01,29,PR,45,22827,0,WILLIAMS FORK - CAMEO,4.0,14.0,13.0,,5.0,51.4,48768.0,,,,48768.0,1052.0,,,2330.0,,,M
51,2016-01-01,31,PR,45,22827,0,WILLIAMS FORK - CAMEO,11.0,18.0,25.0,,4.0,51.9,63412.0,,,,63412.0,1052.0,,,3901.0,,,M
52,2015-12-01,31,PR,45,22827,0,WILLIAMS FORK - CAMEO,8.0,22.0,19.0,,11.0,51.6,79011.0,,,,79011.0,1052.0,,,5847.0,,,M
53,2015-11-01,30,PR,45,22827,0,WILLIAMS FORK - CAMEO,2.0,17.0,11.0,,8.0,51.3,67804.0,,,,67804.0,1052.0,0.0,0.0,4492.0,0.0,0.0,M
54,2015-10-01,31,PR,45,22827,0,WILLIAMS FORK - CAMEO,,4.0,2.0,,2.0,52.2,110.0,,,,110.0,1052.0,,,1340.0,,,M
55,2015-09-01,0,WO,45,22827,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
56,2015-08-01,0,WO,45,22827,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-07-01,0,DG,45,22827,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
