,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
143,2008-05-01,14.0,PR,45,10448,0,WILLIAMS FORK,103.0,44.0,39.0,,108.0,51.0,7566.0,,42.0,,7524.0,1165.0,,,349.0,,,C
144,2008-04-01,21.0,PR,45,10448,0,WILLIAMS FORK,87.0,56.0,40.0,,103.0,50.8,7833.0,,63.0,,7770.0,1165.0,,,352.0,,,C
145,2008-03-01,22.0,PR,45,10448,0,WILLIAMS FORK,87.0,40.0,40.0,,87.0,47.9,8401.0,,66.0,,8335.0,1165.0,,,342.0,,,C
146,2008-02-01,13.0,PR,45,10448,0,WILLIAMS FORK,99.0,30.0,42.0,,87.0,47.1,7101.0,,39.0,,7062.0,1165.0,,,320.0,,,C
147,2008-01-01,20.0,PR,45,10448,0,WILLIAMS FORK,112.0,30.0,43.0,,99.0,48.5,8289.0,,60.0,,8229.0,1165.0,,,200.0,,,C
148,2007-12-01,15.0,PR,45,10448,0,WILLIAMS FORK,64.0,51.0,3.0,,112.0,50.3,8715.0,,45.0,,8670.0,1165.0,,,336.0,,,C
149,2007-11-01,15.0,PR,45,10448,0,WILLIAMS FORK,63.0,43.0,42.0,,64.0,50.4,8437.0,,45.0,,8392.0,1165.0,,,366.0,,,C
150,2007-10-01,16.0,PR,45,10448,0,WILLIAMS FORK,70.0,75.0,82.0,,63.0,50.2,9180.0,,48.0,,9132.0,1165.0,,,466.0,,,C
151,2007-09-01,30.0,PR,45,10448,0,WILLIAMS FORK,27.0,65.0,22.0,,70.0,49.1,9251.0,,90.0,,9161.0,1148.0,,,459.0,,,C
152,2007-08-01,31.0,PR,45,10448,0,WILLIAMS FORK,10.0,65.0,48.0,,27.0,49.4,9230.0,,93.0,,9137.0,1148.0,,,459.0,,,C
153,2007-07-01,31.0,PR,45,10448,0,WILLIAMS FORK,24.0,18.0,32.0,,10.0,50.0,9952.0,,93.0,,9859.0,1148.0,,,175.0,,,C
154,2007-06-01,30.0,PR,45,10448,0,WILLIAMS FORK,134.0,84.0,194.0,,24.0,49.2,9890.0,,90.0,,9800.0,1148.0,,,438.0,,,C
155,2007-05-01,31.0,PR,45,10448,0,WILLIAMS FORK,104.0,75.0,45.0,,134.0,50.0,11158.0,,93.0,,11065.0,1148.0,,,533.0,,,C
156,2007-04-01,30.0,PR,45,10448,0,WILLIAMS FORK,134.0,68.0,98.0,,104.0,49.7,11651.0,,90.0,,11561.0,1148.0,,,579.0,,,C
157,2007-03-01,30.0,PR,45,10448,0,WILLIAMS FORK,114.0,71.0,51.0,,134.0,49.0,12138.0,,90.0,,12048.0,1148.0,,,488.0,,,C
158,2007-02-01,26.0,PR,45,10448,0,WILLIAMS FORK,142.0,69.0,97.0,,114.0,48.3,12007.0,,78.0,,11929.0,1159.0,,,436.0,,,C
159,2007-01-01,31.0,PR,45,10448,0,WILLIAMS FORK,136.0,106.0,100.0,,142.0,50.1,15340.0,,93.0,,15247.0,1159.0,,,560.0,,,C
160,2006-12-01,28.0,PR,45,10448,0,WILLIAMS FORK,106.0,86.0,56.0,,136.0,49.8,15365.0,,84.0,,15281.0,1159.0,,,779.0,,,C
161,2006-11-01,29.0,PR,45,10448,0,WILLIAMS FORK,89.0,126.0,109.0,,106.0,51.2,13384.0,,87.0,,13297.0,1159.0,,,676.0,,,C
162,2006-10-01,31.0,PR,45,10448,0,WILLIAMS FORK,93.0,153.0,157.0,,89.0,51.0,17307.0,,93.0,,17214.0,1159.0,,,919.0,,,C
