,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
18,2018-09-01,6.0,PR,123,25793,0,NIOBRARA-CODELL,171.0,49.0,125.0,,95.0,53.1,602.0,,,,602.0,1266.0,,,,,,
19,2018-08-01,5.0,PR,123,25793,0,NIOBRARA-CODELL,113.0,58.0,,,171.0,,204.0,,,,204.0,1266.0,,,20.0,,,M
20,2018-07-01,3.0,PR,123,25793,0,NIOBRARA-CODELL,111.0,2.0,,,113.0,,,,,,,,,,,,,
21,2018-06-01,4.0,PR,123,25793,0,NIOBRARA-CODELL,110.0,2.0,,-1.0,111.0,,,,,,,,,,,,,
22,2018-05-01,0.0,SI,123,25793,0,NIOBRARA-CODELL,109.0,,,1.0,110.0,,,,,,,,,,,,,
23,2018-04-01,5.0,PR,123,25793,0,NIOBRARA-CODELL,108.0,1.0,,,109.0,,,,,,,,,,,,,
24,2018-03-01,2.0,PR,123,25793,0,NIOBRARA-CODELL,107.0,1.0,,,108.0,,,,,,,,,,,,,
25,2018-02-01,0.0,SI,123,25793,0,NIOBRARA-CODELL,107.0,,,,107.0,,,,,,,,,,,,,
26,2018-01-01,1.0,PR,123,25793,0,NIOBRARA-CODELL,105.0,2.0,,,107.0,,1.0,,,,1.0,1333.0,,,,,,
27,2017-12-01,1.0,PR,123,25793,0,NIOBRARA-CODELL,104.0,1.0,,,105.0,,,,,,,,,,,,,
28,2017-11-01,0.0,SI,123,25793,0,NIOBRARA-CODELL,104.0,,,,104.0,,,,,,,,,,,,,
29,2017-10-01,1.0,PR,123,25793,0,NIOBRARA-CODELL,104.0,,,,104.0,,10.0,,,,10.0,1273.0,,,,,,
30,2017-09-01,0.0,SI,123,25793,0,NIOBRARA-CODELL,104.0,,,,104.0,,,,,,,,,,,,,
31,2017-08-01,1.0,PR,123,25793,0,NIOBRARA-CODELL,102.0,1.0,,1.0,104.0,,20.0,,,,20.0,1266.0,,,,,,
32,2017-07-01,22.0,PR,123,25793,0,NIOBRARA-CODELL,62.0,41.0,,-1.0,102.0,,570.0,,,,570.0,1266.0,,,1.0,,,M
33,2017-06-01,27.0,PR,123,25793,0,NIOBRARA-CODELL,142.0,28.0,108.0,,62.0,56.5,535.0,,,,535.0,1267.0,,,3.0,,,M
34,2017-05-01,31.0,PR,123,25793,0,NIOBRARA-CODELL,74.0,68.0,,,142.0,,755.0,,,,755.0,1297.0,,,5.0,,,M
35,2017-04-01,28.0,PR,123,25793,0,NIOBRARA-CODELL,140.0,50.0,116.0,,74.0,58.1,475.0,,,,475.0,1297.0,,,9.0,,,M
36,2017-03-01,31.0,PR,123,25793,0,NIOBRARA-CODELL,70.0,71.0,,-1.0,140.0,,539.0,,,,539.0,1297.0,,,17.0,,,M
37,2017-02-01,28.0,PR,123,25793,0,NIOBRARA-CODELL,117.0,69.0,116.0,,70.0,57.7,466.0,,,,466.0,1297.0,,,9.0,,,M
38,2017-01-01,31.0,PR,123,25793,0,NIOBRARA-CODELL,154.0,79.0,116.0,,117.0,56.9,519.0,,,,519.0,1297.0,,,16.0,,,M
39,2016-12-01,31.0,PR,123,25793,0,NIOBRARA-CODELL,74.0,79.0,,1.0,154.0,,490.0,,,,490.0,1297.0,,,19.0,,,M
40,2016-11-01,30.0,PR,123,25793,0,NIOBRARA-CODELL,55.0,75.0,56.0,,74.0,57.5,538.0,,,,538.0,1297.0,,,13.0,,,M
41,2016-10-01,31.0,PR,123,25793,0,NIOBRARA-CODELL,83.0,73.0,100.0,-1.0,55.0,56.3,563.0,,,,563.0,1297.0,,,13.0,,,M
42,2016-09-01,30.0,PR,123,25793,0,NIOBRARA-CODELL,127.0,58.0,103.0,1.0,83.0,56.1,500.0,,,,500.0,1297.0,,,9.0,,,M
43,2016-08-01,30.0,PR,123,25793,0,NIOBRARA-CODELL,70.0,57.0,,,127.0,,483.0,,,,483.0,1297.0,,,12.0,,,M
44,2016-07-01,26.0,PR,123,25793,0,NIOBRARA-CODELL,106.0,61.0,97.0,,70.0,56.3,639.0,,,,639.0,1297.0,,,9.0,,,M
45,2016-06-01,30.0,PR,123,25793,0,NIOBRARA-CODELL,134.0,71.0,99.0,,106.0,55.1,988.0,,,,988.0,1297.0,,,11.0,,,M
46,2016-05-01,31.0,PR,123,25793,0,NIOBRARA-CODELL,141.0,92.0,99.0,,134.0,54.9,1083.0,,,,1083.0,1275.0,,,10.0,,,M
47,2016-04-01,30.0,PR,123,25793,0,NIOBRARA-CODELL,138.0,93.0,91.0,1.0,141.0,55.3,1064.0,,,,1064.0,1275.0,,,8.0,,,M
48,2016-03-01,31.0,PR,123,25793,0,NIOBRARA-CODELL,132.0,105.0,99.0,,138.0,56.2,1132.0,,,,1132.0,1275.0,,,10.0,,,M
49,2016-02-01,29.0,PR,123,25793,0,NIOBRARA-CODELL,135.0,94.0,98.0,1.0,132.0,54.6,967.0,,,,967.0,1275.0,,,7.0,,,M
50,2016-01-01,31.0,PR,123,25793,0,NIOBRARA-CODELL,49.0,86.0,,,135.0,,868.0,,,,868.0,1275.0,,,6.0,,,M
51,2015-12-01,31.0,PR,123,25793,0,NIOBRARA-CODELL,41.0,97.0,89.0,,49.0,55.7,756.0,,,,756.0,1288.0,,,10.0,,,M
52,2015-11-01,30.0,PR,123,25793,0,NIOBRARA-CODELL,129.0,106.0,194.0,,41.0,54.7,1047.0,,,,1047.0,1288.0,,,6.0,,,M
53,2015-10-01,31.0,PR,123,25793,0,NIOBRARA-CODELL,123.0,103.0,96.0,-1.0,129.0,55.4,1045.0,,,,1045.0,1288.0,,,6.0,,,M
54,2015-09-01,30.0,PR,123,25793,0,NIOBRARA-CODELL,87.0,132.0,96.0,,123.0,55.2,1181.0,,,,1181.0,1288.0,,,6.0,,,M
55,2015-08-01,31.0,PR,123,25793,0,NIOBRARA-CODELL,77.0,98.0,89.0,1.0,87.0,53.2,1145.0,,,,1145.0,1288.0,,,6.0,,,M
56,2015-07-01,31.0,PR,123,25793,0,NIOBRARA-CODELL,120.0,151.0,194.0,,77.0,53.9,1606.0,,,,1606.0,1288.0,,,5.0,,,M
57,2015-06-01,30.0,PR,123,25793,0,NIOBRARA-CODELL,46.0,74.0,,,120.0,,871.0,,,,871.0,1288.0,,,3.0,,,M
58,2015-05-01,24.0,PR,123,25793,0,NIOBRARA-CODELL,45.0,1.0,,,46.0,,33.0,,,,33.0,1289.0,,,,,,
59,2015-04-01,30.0,PR,123,25793,0,NIOBRARA-CODELL,88.0,51.0,95.0,1.0,45.0,50.9,641.0,,,,641.0,1288.0,,,1.0,,,M
60,2015-03-01,31.0,PR,123,25793,0,NIOBRARA-CODELL,59.0,29.0,,,88.0,,578.0,,,,578.0,1288.0,,,1.0,,,M
61,2015-02-01,28.0,PR,123,25793,0,NIOBRARA-CODELL,36.0,23.0,,,59.0,,175.0,,,,175.0,1288.0,,,1.0,,,M
62,2015-01-01,30.0,PR,123,25793,0,NIOBRARA-CODELL,72.0,94.0,130.0,,36.0,57.5,954.0,,,,954.0,1288.0,,,8.0,,,M
63,2014-12-01,31.0,PR,123,25793,0,NIOBRARA-CODELL,68.0,52.0,48.0,,72.0,44.4,981.0,,,,981.0,1287.0,,,7.0,,,M
64,2014-11-01,30.0,PR,123,25793,0,NIOBRARA-CODELL,58.0,59.0,49.0,,68.0,57.2,957.0,,,,957.0,1287.0,,,10.0,,,M
65,2014-10-01,31.0,PR,123,25793,0,NIOBRARA-CODELL,54.0,59.0,55.0,,58.0,56.6,1143.0,,,,1143.0,1287.0,,,8.0,,,M
66,2014-09-01,30.0,PR,123,25793,0,NIOBRARA-CODELL,62.0,50.0,58.0,,54.0,62.6,1038.0,,,,1038.0,1287.0,,,7.0,,,M
67,2014-08-01,31.0,PR,123,25793,0,NIOBRARA-CODELL,51.0,60.0,49.0,,62.0,55.6,1165.0,,,,1165.0,1287.0,,,12.0,,,M
68,2014-07-01,31.0,PR,123,25793,0,NIOBRARA-CODELL,44.0,58.0,51.0,,51.0,58.2,1121.0,,,,1121.0,1287.0,,,10.0,,,M
69,2014-06-01,30.0,PR,123,25793,0,NIOBRARA-CODELL,74.0,67.0,97.0,,44.0,56.9,1171.0,,,,1171.0,1287.0,,,10.0,,,M
70,2014-05-01,29.0,PR,123,25793,0,NIOBRARA-CODELL,66.0,58.0,50.0,,74.0,54.0,1069.0,,,,1069.0,1313.0,,,7.0,,,M
71,2014-04-01,30.0,PR,123,25793,0,NIOBRARA-CODELL,48.0,70.0,52.0,,66.0,57.8,1231.0,,,,1231.0,1313.0,,,15.0,,,M
72,2014-03-01,31.0,PR,123,25793,0,NIOBRARA-CODELL,135.0,73.0,160.0,,48.0,56.5,1111.0,,,,1111.0,1313.0,,,11.0,,,M
73,2014-02-01,28.0,PR,123,25793,0,NIOBRARA-CODELL,89.0,114.0,68.0,,135.0,57.6,1127.0,,,,1127.0,1313.0,,,13.0,,,M
74,2014-01-01,31.0,PR,123,25793,0,NIOBRARA-CODELL,109.0,139.0,159.0,,89.0,58.5,1325.0,,,,1325.0,1313.0,,,12.0,,,M
75,2013-12-01,31.0,PR,123,25793,0,NIOBRARA-CODELL,292.0,158.0,341.0,,109.0,57.8,1353.0,,,,1353.0,1313.0,,,11.0,,,M
76,2013-11-01,28.0,PR,123,25793,0,NIOBRARA-CODELL,54.0,371.0,133.0,,292.0,59.5,3526.0,,,,3526.0,1313.0,,,19.0,,,M
77,2013-10-01,,SI,123,25793,0,NIOBRARA-CODELL,139.0,,85.0,,54.0,55.7,,,,,,,,,,,,
78,2013-09-01,11.0,PR,123,25793,0,NIOBRARA-CODELL,68.0,71.0,,,139.0,,645.0,,,,645.0,1269.0,,,6.0,,,M
79,2013-08-01,31.0,PR,123,25793,0,NIOBRARA-CODELL,102.0,158.0,192.0,,68.0,56.1,1368.0,,,,1368.0,1269.0,,,13.0,,,M
80,2013-07-01,31.0,PR,123,25793,0,NIOBRARA-CODELL,119.0,170.0,187.0,,102.0,54.5,1392.0,,,,1392.0,1269.0,,,15.0,,,M
81,2013-06-01,30.0,PR,123,25793,0,NIOBRARA-CODELL,55.0,155.0,91.0,,119.0,54.8,1247.0,,,,1247.0,1269.0,,,12.0,,,M
82,2013-05-01,31.0,PR,123,25793,0,NIOBRARA-CODELL,49.0,166.0,160.0,,55.0,55.2,1449.0,,,,1449.0,1269.0,,,9.0,,,M
83,2013-04-01,30.0,PR,123,25793,0,NIOBRARA-CODELL,51.0,93.0,95.0,,49.0,62.4,1123.0,,,,1123.0,1269.0,,,7.0,,,M
84,2013-03-01,31.0,PR,123,25793,0,NIOBRARA-CODELL,80.0,186.0,215.0,,51.0,55.5,1555.0,,,,1555.0,1269.0,,,17.0,,,M
85,2013-02-01,27.0,PR,123,25793,0,NIOBRARA-CODELL,177.0,173.0,270.0,,80.0,57.8,1251.0,,,,1251.0,1269.0,,,14.0,,,M
86,2013-01-01,29.0,PR,123,25793,0,NIOBRARA-CODELL,225.0,131.0,179.0,,177.0,53.3,1262.0,,,,1262.0,1269.0,,,,,,
87,2012-12-01,27.0,PR,123,25793,0,NIOBRARA-CODELL,188.0,211.0,174.0,,225.0,55.8,1535.0,,,,1535.0,1269.0,,,11.0,,,M
88,2012-11-01,29.0,PR,123,25793,0,NIOBRARA-CODELL,135.0,142.0,89.0,,188.0,57.3,997.0,,,,997.0,1269.0,,,24.0,,,M
89,2012-10-01,31.0,PR,123,25793,0,NIOBRARA-CODELL,164.0,150.0,179.0,,135.0,55.4,1313.0,,,,1313.0,1269.0,,,14.0,,,M
90,2012-09-01,30.0,PR,123,25793,0,NIOBRARA-CODELL,152.0,191.0,179.0,,164.0,57.4,1492.0,,,,1492.0,1269.0,,,17.0,,,M
91,2012-08-01,31.0,PR,123,25793,0,NIOBRARA-CODELL,116.0,209.0,173.0,,152.0,55.3,1758.0,,,,1758.0,1269.0,,,23.0,,,M
92,2012-07-01,31.0,PR,123,25793,0,NIOBRARA-CODELL,157.0,222.0,263.0,,116.0,55.2,1906.0,,,,1906.0,1269.0,,,47.0,,,M
93,2012-06-01,29.0,PR,123,25793,0,NIOBRARA-CODELL,95.0,326.0,264.0,,157.0,55.5,1962.0,,,,1962.0,1269.0,,,,,,
94,2012-05-01,31.0,PR,123,25793,0,NIOBRARA-CODELL,125.0,148.0,178.0,,95.0,53.0,2038.0,,,,2038.0,1269.0,,,23.0,,,M
95,2012-04-01,30.0,PR,123,25793,0,NIOBRARA-CODELL,94.0,292.0,261.0,,125.0,54.4,2641.0,,,,2641.0,1269.0,,,40.0,,,M
96,2012-03-01,31.0,PR,123,25793,0,NIOBRARA-CODELL,140.0,390.0,436.0,,94.0,55.2,2616.0,,,,2616.0,1269.0,,,53.0,,,M
97,2012-02-01,24.0,PR,123,25793,0,NIOBRARA-CODELL,177.0,237.0,265.0,-9.0,140.0,54.0,1485.0,,,,1485.0,1269.0,,,23.0,,,M
98,2012-01-01,26.0,PR,123,25793,0,NIOBRARA-CODELL,157.0,222.0,202.0,,177.0,54.1,1128.0,,,,1128.0,1269.0,,,40.0,,,M
99,2011-12-01,25.0,PR,123,25793,0,NIOBRARA-CODELL,174.0,260.0,277.0,,157.0,54.3,1723.0,,,,1723.0,1269.0,,,81.0,,,M
100,2011-11-01,30.0,PR,123,25793,0,NIOBRARA-CODELL,210.0,437.0,433.0,-40.0,174.0,53.1,2599.0,,,,2599.0,1269.0,,,81.0,,,M
101,2011-10-01,27.0,PR,123,25793,0,NIOBRARA-CODELL,89.0,386.0,265.0,,210.0,54.8,2369.0,,,,2369.0,1259.0,,,241.0,,,M
102,2011-09-01,30.0,PR,123,25793,0,CODELL,58.0,283.0,252.0,,89.0,54.5,2049.0,,,,2049.0,1259.0,,,1.0,,,M
103,2011-08-01,27.0,PR,123,25793,0,CODELL,122.0,257.0,321.0,,58.0,54.6,1947.0,,,,1947.0,1259.0,,,91.0,,,M
104,2011-07-01,24.0,PR,123,25793,0,CODELL,76.0,313.0,267.0,,122.0,53.7,1800.0,,,,1800.0,1259.0,,,87.0,,,I
105,2011-06-01,29.0,PR,123,25793,0,CODELL,164.0,270.0,358.0,,76.0,49.6,2148.0,,,,2148.0,1259.0,,,12.0,,,I
106,2011-05-01,31.0,PR,123,25793,0,CODELL,135.0,477.0,449.0,-1.0,164.0,54.8,2336.0,,,,2336.0,1259.0,,,12.0,,,I
107,2011-04-01,30.0,PR,123,25793,0,CODELL,72.0,427.0,364.0,,135.0,55.8,3305.0,,,,3305.0,1242.0,,,15.0,,,I
108,2011-03-01,31.0,PR,123,25793,0,CODELL,60.0,579.0,568.0,,71.0,54.8,4837.0,,,,4837.0,1242.0,,,25.0,,,I
109,2011-02-01,28.0,PR,123,25793,0,CODELL,148.0,553.0,642.0,,59.0,55.2,4666.0,,,,4666.0,1242.0,,,28.0,,,I
110,2011-01-01,30.0,PR,123,25793,0,CODELL,143.0,840.0,834.0,,149.0,54.0,5219.0,,,,5219.0,1242.0,,,77.0,,,I
111,2010-12-01,10.0,PR,123,25793,0,CODELL,,232.0,89.0,,143.0,55.3,1751.0,,,,1751.0,1242.0,,,165.0,,,I
112,2010-11-01,,DG,123,25793,0,CODELL,,,,,,,,,,,,,,,,,,
113,2010-10-01,,DG,123,25793,0,CODELL,,,,,,,,,,,,,,,,,,
