,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
109,2011-03-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,70,10.0,,,80,,136.0,,,,136.0,1306.0,,,,,,
110,2011-02-01,28.0,PR,123,9815,0,NIOBRARA-CODELL,60,10.0,,,70,,118.0,,,,118.0,1307.0,,,,,,
111,2011-01-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,47,13.0,,,60,,139.0,,,,139.0,1306.0,,,,,,
112,2010-12-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,202,26.0,180.0,-1.0,47,45.8,140.0,,,,140.0,1307.0,,,41.0,,,I
113,2010-11-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,193,9.0,,,202,,136.0,,,,136.0,1307.0,,,,,,
114,2010-10-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,183,10.0,,,193,,148.0,,,,148.0,1307.0,,,,,,
115,2010-09-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,174,9.0,,,183,,133.0,,,,133.0,1308.0,,,,,,
116,2010-08-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,166,8.0,,,174,,124.0,,,,124.0,1298.0,,,,,,
117,2010-07-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,160,6.0,,,166,,108.0,,,,108.0,1315.0,,,,,,
118,2010-06-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,150,10.0,,,160,,106.0,,,,106.0,1311.0,,,,,,
119,2010-05-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,136,14.0,,,150,,151.0,,,,151.0,1305.0,,,,,,
120,2010-04-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,130,6.0,,,136,,116.0,,,,116.0,1310.0,,,,,,
121,2010-03-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,117,13.0,,,130,,147.0,,,,147.0,1361.0,,,,,,
122,2010-02-01,28.0,PR,123,9815,0,NIOBRARA-CODELL,102,15.0,,,117,,135.0,,,,135.0,1363.0,,,,,,
123,2010-01-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,86,17.0,,,102,,161.0,,,,161.0,1360.0,,,,,,
124,2009-12-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,76,10.0,,,86,,139.0,,,,139.0,1360.0,,,,,,
125,2009-11-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,61,15.0,,,76,,177.0,,,,177.0,1362.0,,,,,,
126,2009-10-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,53,7.0,,,61,,103.0,,,,103.0,1359.0,,,,,,
127,2009-09-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,30,23.0,,,53,,175.0,,,,175.0,1360.0,,,,,,
128,2009-08-01,28.0,PR,123,9815,0,NIOBRARA-CODELL,27,3.0,,,30,,194.0,,,,194.0,1361.0,,,,,,
129,2009-07-01,8.0,PR,123,9815,0,NIOBRARA-CODELL,93,15.0,81.0,,27,47.0,76.0,,,,76.0,1368.0,,,,,,
130,2009-06-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,90,3.0,,,93,,106.0,,,,106.0,1358.0,,,,,,
131,2009-05-01,28.0,PR,123,9815,0,NIOBRARA-CODELL,82,8.0,,,90,,90.0,,,,90.0,1356.0,,,,,,
132,2009-04-01,21.0,PR,123,9815,0,NIOBRARA-CODELL,75,7.0,,,82,,102.0,,,,102.0,1353.0,,,,,,
133,2009-03-01,28.0,PR,123,9815,0,NIOBRARA-CODELL,72,3.0,,,75,,104.0,,,,104.0,1340.0,,,,,,
134,2009-02-01,21.0,PR,123,9815,0,NIOBRARA-CODELL,70,2.0,,,72,,129.0,,,,129.0,1340.0,,,,,,
135,2009-01-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,67,3.0,,,70,,162.0,,,,162.0,1340.0,,,,,,
136,2008-12-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,62,5.0,,,67,,163.0,,,,163.0,1340.0,,,,,,
137,2008-11-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,83,7.0,28.0,,62,51.9,197.0,,,,197.0,1340.0,,,,,,
138,2008-10-01,8.0,PR,123,9815,0,NIOBRARA-CODELL,87,,,-4.0,83,,57.0,,,,57.0,1339.0,,,,,,
139,2008-09-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,78,9.0,,,87,,162.0,,,,162.0,1339.0,,,,,,
140,2008-08-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,72,6.0,,,78,,163.0,,,,163.0,1339.0,,,85.0,,,I
141,2008-07-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,68,4.0,,,72,,163.0,,,,163.0,1339.0,,,,,,
142,2008-06-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,67,1.0,,,68,,156.0,,,,156.0,1339.0,,,,,,
143,2008-05-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,62,5.0,,,67,,161.0,,,,161.0,1339.0,,,,,,
144,2008-04-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,50,12.0,,,62,,158.0,,,,158.0,1339.0,,,,,,
145,2008-03-01,28.0,PR,123,9815,0,NIOBRARA-CODELL,183,17.0,150.0,,50,52.0,180.0,,,,180.0,1346.0,,,60.0,,,I
146,2008-02-01,26.0,PR,123,9815,0,NIOBRARA-CODELL,125,58.0,,,183,,160.0,,,,160.0,1346.0,,,,,,
147,2008-01-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,120,5.0,,,125,,174.0,,,,174.0,1327.0,,,,,,
148,2007-12-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,120,,,,120,,175.0,,,,175.0,1342.0,,,,,,
149,2007-11-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,117,3.0,,,120,,183.0,,,,183.0,1366.0,,,,,,
150,2007-10-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,113,4.0,,,117,,202.0,,,,202.0,1336.0,,,,,,
151,2007-09-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,100,13.0,,,113,,199.0,,,,199.0,1346.0,,,,,,
152,2007-08-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,92,8.0,,,100,,233.0,,,,233.0,1174.0,,,,,,
153,2007-07-01,15.0,PR,123,9815,0,NIOBRARA-CODELL,92,,,,92,,106.0,,,,106.0,1330.0,,,,,,
154,2007-06-01,24.0,PR,123,9815,0,NIOBRARA-CODELL,82,10.0,,,92,,133.0,,,,133.0,1338.0,,,,,,
155,2007-05-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,60,22.0,,,82,,196.0,,,,196.0,1357.0,,,,,,
156,2007-04-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,58,2.0,,,60,,148.0,,,,148.0,1351.0,,,,,,
157,2007-03-01,27.0,PR,123,9815,0,NIOBRARA-CODELL,58,,,,58,,990.0,,,,990.0,1351.0,,,,,,
158,2007-02-01,28.0,PR,123,9815,0,NIOBRARA-CODELL,45,13.0,,,58,,197.0,,,,197.0,1351.0,,,,,,
159,2007-01-01,13.0,PR,123,9815,0,NIOBRARA-CODELL,40,5.0,,,45,,120.0,,,,120.0,1351.0,,,,,,
160,2006-12-01,19.0,PR,123,9815,0,NIOBRARA-CODELL,207,6.0,173.0,,40,50.5,102.0,,,,102.0,1351.0,,,,,,
161,2006-11-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,198,9.0,,,207,,179.0,,,,179.0,1351.0,,,,,,
162,2006-10-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,187,11.0,,,198,,208.0,,,,208.0,1351.0,,,,,,
163,2006-09-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,177,10.0,,,187,,177.0,,,,177.0,1351.0,,,182.0,,,I
164,2006-08-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,162,15.0,,,177,,195.0,,,,195.0,1351.0,,,111.0,,,I
165,2006-07-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,150,12.0,,,162,,213.0,,,,213.0,1351.0,,,,,,
166,2006-06-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,143,7.0,,,150,,177.0,,,,177.0,1351.0,,,,,,
167,2006-05-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,127,16.0,,,143,,209.0,,,,209.0,1378.0,,,31.0,,,I
168,2006-04-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,112,15.0,,,127,,196.0,,,,196.0,1378.0,,,,,,
169,2006-03-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,100,12.0,,,112,,181.0,,,,181.0,1378.0,,,,,,
170,2006-02-01,28.0,PR,123,9815,0,NIOBRARA-CODELL,88,12.0,,,100,,160.0,,,,160.0,1378.0,,,,,,
171,2006-01-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,75,13.0,,,88,,190.0,,,,190.0,1378.0,,,,,,
172,2005-12-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,63,12.0,,,75,,193.0,,,,193.0,1378.0,,,,,,
173,2005-11-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,50,13.0,,,63,,185.0,,,,185.0,1378.0,,,,,,
174,2005-10-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,38,12.0,,,50,,193.0,,,,193.0,1378.0,,,,,,
175,2005-09-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,222,12.0,196.0,,38,47.4,205.0,,,,205.0,1378.0,,,,,,
176,2005-08-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,208,14.0,,,222,,222.0,,,,222.0,1378.0,,,,,,
177,2005-07-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,208,,,,208,,215.0,,,,215.0,1378.0,,,,,,
178,2005-06-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,205,3.0,,,208,,228.0,,,,228.0,1378.0,,,,,,
179,2005-05-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,188,17.0,,,205,,178.0,,,,178.0,1378.0,,,,,,
180,2005-04-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,172,16.0,,,188,,194.0,,,,194.0,1251.0,,,38.0,,,I
181,2005-03-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,153,19.0,,,172,,230.0,,,,230.0,1145.0,,,,,,
182,2005-02-01,28.0,PR,123,9815,0,NIOBRARA-CODELL,135,18.0,,,153,,232.0,,,,232.0,1145.0,,,,,,
183,2005-01-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,112,23.0,,,135,,247.0,,,,247.0,1145.0,,,,,,
184,2004-12-01,26.0,PR,123,9815,0,NIOBRARA-CODELL,93,19.0,,,112,,215.0,,,,215.0,1145.0,,,,,,
185,2004-11-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,72,21.0,,,93,,234.0,,,,234.0,1145.0,,,,,,
186,2004-10-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,52,20.0,,,72,,235.0,,,,235.0,1145.0,,,,,,
187,2004-09-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,233,12.0,193.0,,52,46.9,232.0,,,,232.0,1145.0,,,,,,
188,2004-08-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,205,28.0,,,233,,279.0,,,,279.0,1145.0,,,41.0,,,I
189,2004-07-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,182,23.0,,,205,,250.0,,,,250.0,1145.0,,,,,,
190,2004-06-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,155,27.0,,,182,,258.0,,,,258.0,1145.0,,,,,,
191,2004-05-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,130,25.0,,,155,,241.0,,,,241.0,1145.0,,,,,,
