,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
24,2019-04-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,91.0,,4.0,,87.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,18605,0,WILLIAMS FORK,19.0,23.0,17.0,,25.0,47.1,1719.0,,73.0,,1646.0,1144.0,,,140.0,,,M
26,2019-03-01,31.0,PR,45,18605,0,WILLIAMS FORK,27.0,25.0,33.0,,19.0,47.6,1771.0,,76.0,,1695.0,1135.0,,,144.0,,,M
27,2019-03-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,93.0,,4.0,,89.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,18605,0,ROLLINS,,,,,,,86.0,,4.0,,82.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,18605,0,WILLIAMS FORK,21.0,23.0,17.0,,27.0,47.4,1621.0,,71.0,,1550.0,1134.0,,,125.0,,,M
30,2019-01-01,31.0,PR,45,18605,0,WILLIAMS FORK,27.0,27.0,33.0,,21.0,47.5,1858.0,,78.0,,1780.0,1138.0,,,149.0,,,M
31,2019-01-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1138.0,,,,,,
32,2018-12-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,99.0,,4.0,,95.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,18605,0,WILLIAMS FORK,18.0,28.0,19.0,,27.0,47.8,1884.0,,81.0,,1803.0,1139.0,,,152.0,,,M
34,2018-11-01,30.0,PR,45,18605,0,WILLIAMS FORK,23.0,27.0,32.0,,18.0,47.5,1834.0,,77.0,,1757.0,1145.0,,,155.0,,,M
35,2018-11-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,96.0,,4.0,,92.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,99.0,,4.0,,95.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,18605,0,WILLIAMS FORK,28.0,28.0,33.0,,23.0,47.2,1893.0,,80.0,,1813.0,1145.0,,,159.0,,,M
38,2018-09-01,30.0,PR,45,18605,0,WILLIAMS FORK,31.0,32.0,35.0,,28.0,47.3,1845.0,,75.0,,1770.0,1146.0,,,152.0,,,M
39,2018-09-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,97.0,,4.0,,93.0,1146.0,,,,,,
40,2018-08-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,95.0,,4.0,,91.0,1150.0,,,,,,
41,2018-08-01,29.0,PR,45,18605,0,WILLIAMS FORK,27.0,22.0,18.0,,31.0,47.7,1799.0,,73.0,,1726.0,1150.0,,,130.0,,,M
42,2018-07-01,31.0,PR,45,18605,0,WILLIAMS FORK,16.0,27.0,16.0,,27.0,47.3,1956.0,,81.0,,1875.0,1151.0,,,146.0,,,M
43,2018-07-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,103.0,,4.0,,99.0,1151.0,,,,,,
44,2018-06-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1150.0,,,,,,
45,2018-06-01,30.0,PR,45,18605,0,WILLIAMS FORK,21.0,22.0,27.0,,16.0,47.8,1929.0,,72.0,,1857.0,1150.0,,,163.0,,,M
46,2018-05-01,31.0,PR,45,18605,0,WILLIAMS FORK,18.0,21.0,18.0,,21.0,47.5,2012.0,,77.0,,1935.0,1150.0,,,182.0,,,M
47,2018-05-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,106.0,,4.0,,102.0,1150.0,,,,,,
48,2018-04-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,104.0,,4.0,,100.0,1145.0,,,,,,
49,2018-04-01,30.0,PR,45,18605,0,WILLIAMS FORK,12.0,16.0,10.0,,18.0,46.6,1977.0,,74.0,,1903.0,1145.0,,,134.0,,,M
50,2018-03-01,31.0,PR,45,18605,0,WILLIAMS FORK,14.0,16.0,18.0,,12.0,45.6,2039.0,,74.0,,1965.0,1135.0,,,140.0,,,M
51,2018-03-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,107.0,,4.0,,103.0,1135.0,,,,,,
52,2018-02-01,28.0,PR,45,18605,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1145.0,,,,,,
53,2018-02-01,28.0,PR,45,18605,0,WILLIAMS FORK,17.0,16.0,19.0,,14.0,47.8,1861.0,,69.0,,1792.0,1145.0,,,127.0,,,M
54,2018-01-01,31.0,PR,45,18605,0,WILLIAMS FORK,8.0,18.0,9.0,,17.0,49.2,2069.0,,76.0,,1993.0,1140.0,,,143.0,,,M
55,2018-01-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,109.0,,4.0,,105.0,1151.0,,,,,,
56,2017-12-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,110.0,,4.0,,106.0,1151.0,,,,,,
57,2017-12-01,31.0,PR,45,18605,0,WILLIAMS FORK,10.0,17.0,19.0,,8.0,48.7,2085.0,,78.0,,2007.0,1151.0,,,141.0,,,M
58,2017-11-01,30.0,PR,45,18605,0,WILLIAMS FORK,12.0,17.0,19.0,,10.0,47.6,2061.0,,76.0,,1985.0,1148.0,,,141.0,,,M
59,2017-11-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,108.0,,4.0,,104.0,1148.0,,,,,,
60,2017-10-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,114.0,,4.0,,110.0,1148.0,,,,,,
61,2017-10-01,31.0,PR,45,18605,0,WILLIAMS FORK,2.0,17.0,7.0,,12.0,47.5,2171.0,,80.0,,2091.0,1148.0,,,150.0,,,M
62,2017-09-01,30.0,PR,45,18605,0,WILLIAMS FORK,5.0,17.0,20.0,,2.0,48.0,2115.0,,78.0,,2037.0,1148.0,,,136.0,,,M
63,2017-09-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,111.0,,4.0,,107.0,1148.0,,,,,,
64,2017-08-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,115.0,,4.0,,111.0,1150.0,,,,,,
65,2017-08-01,31.0,PR,45,18605,0,WILLIAMS FORK,6.0,15.0,16.0,,5.0,48.3,2193.0,,83.0,,2110.0,1150.0,,,142.0,,,M
66,2017-07-01,31.0,PR,45,18605,0,WILLIAMS FORK,13.0,25.0,32.0,,6.0,49.6,2168.0,,82.0,,2086.0,1148.0,,,181.0,,,M
67,2017-07-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,114.0,,4.0,,110.0,1148.0,,,,,,
68,2017-06-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,112.0,,5.0,,107.0,1148.0,,,,,,
69,2017-06-01,30.0,PR,45,18605,0,WILLIAMS FORK,14.0,26.0,27.0,,13.0,47.6,2128.0,,101.0,,2027.0,1148.0,,,177.0,,,M
70,2017-05-01,31.0,PR,45,18605,0,WILLIAMS FORK,14.0,27.0,27.0,,14.0,48.0,2206.0,,82.0,,2124.0,1144.0,,,191.0,,,M
71,2017-05-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,116.0,,4.0,,112.0,1144.0,,,,,,
72,2017-04-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,114.0,,4.0,,110.0,1140.0,,,,,,
73,2017-04-01,30.0,PR,45,18605,0,WILLIAMS FORK,17.0,26.0,29.0,,14.0,48.1,2168.0,,77.0,,2091.0,1140.0,,,185.0,,,M
74,2017-03-01,31.0,PR,45,18605,0,WILLIAMS FORK,18.0,28.0,29.0,,17.0,48.1,2276.0,,83.0,,2193.0,1142.0,,,185.0,,,M
75,2017-03-01,28.0,PR,45,18605,0,ROLLINS,,,,,,,119.0,,4.0,,115.0,1142.0,,,,,,
76,2017-02-01,28.0,PR,45,18605,0,ROLLINS,,,,,,,108.0,,4.0,,104.0,1140.0,,,,,,
77,2017-02-01,28.0,PR,45,18605,0,WILLIAMS FORK,7.0,25.0,14.0,,18.0,47.6,2064.0,,83.0,,1981.0,1140.0,,,170.0,,,M
78,2017-01-01,31.0,PR,45,18605,0,WILLIAMS FORK,19.0,29.0,41.0,,7.0,46.9,2291.0,,86.0,,2205.0,1140.0,,,183.0,,,M
79,2017-01-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,121.0,,5.0,,116.0,1140.0,,,,,,
80,2016-12-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,119.0,,4.0,,115.0,1142.0,,,,,,
81,2016-12-01,31.0,PR,45,18605,0,WILLIAMS FORK,22.0,27.0,30.0,,19.0,47.6,2277.0,,83.0,,2194.0,1142.0,,,176.0,,,M
82,2016-11-01,30.0,PR,45,18605,0,WILLIAMS FORK,22.0,28.0,28.0,,22.0,47.6,,,88.0,,2202.0,1141.0,,,174.0,,,M
83,2016-11-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,,,5.0,,116.0,1141.0,,,,,,
84,2016-10-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,126.0,,5.0,,121.0,1141.0,,,,,,
85,2016-10-01,31.0,PR,45,18605,0,WILLIAMS FORK,33.0,14.0,25.0,,22.0,48.2,2380.0,,88.0,,2292.0,1141.0,,,177.0,,,M
86,2016-09-01,30.0,PR,45,18605,0,WILLIAMS FORK,33.0,28.0,28.0,,33.0,48.9,2309.0,,85.0,,2224.0,1155.0,,,186.0,,,M
87,2016-09-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,121.0,,4.0,,117.0,1155.0,,,,,,
88,2016-08-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,128.0,,5.0,,123.0,1155.0,,,,,,
89,2016-08-01,31.0,PR,45,18605,0,WILLIAMS FORK,31.0,28.0,26.0,,33.0,48.4,2428.0,,88.0,,2340.0,1155.0,,,187.0,,,M
90,2016-07-01,31.0,PR,45,18605,0,WILLIAMS FORK,28.0,45.0,42.0,,31.0,47.9,2443.0,,89.0,,2354.0,1146.0,,,177.0,,,M
91,2016-07-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,129.0,,5.0,,124.0,1146.0,,,,,,
92,2016-06-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,128.0,,5.0,,123.0,1146.0,,,,,,
93,2016-06-01,30.0,PR,45,18605,0,WILLIAMS FORK,19.0,47.0,38.0,,28.0,48.8,2431.0,,88.0,,2343.0,1146.0,,,173.0,,,M
94,2016-05-01,31.0,PR,45,18605,0,WILLIAMS FORK,33.0,48.0,62.0,,19.0,48.0,2449.0,,88.0,,2361.0,1136.0,,,177.0,,,M
95,2016-05-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,129.0,,5.0,,124.0,1136.0,,,,,,
96,2016-04-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,128.0,,5.0,,123.0,1139.0,,,,,,
97,2016-04-01,30.0,PR,45,18605,0,WILLIAMS FORK,25.0,49.0,41.0,,33.0,48.4,2425.0,,87.0,,2338.0,1139.0,,,175.0,,,M
98,2016-03-01,31.0,PR,45,18605,0,WILLIAMS FORK,37.0,51.0,63.0,,25.0,47.9,2565.0,,88.0,,2477.0,1141.0,,,174.0,,,M
99,2016-03-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,135.0,,5.0,,130.0,1141.0,,,,,,
100,2016-02-01,29.0,PR,45,18605,0,ROLLINS,,,,,,,127.0,,5.0,,122.0,1141.0,,,,,,
101,2016-02-01,29.0,PR,45,18605,0,WILLIAMS FORK,32.0,48.0,43.0,,37.0,48.2,2399.0,,90.0,,2309.0,1141.0,,,174.0,,,M
102,2016-01-01,31.0,PR,45,18605,0,WILLIAMS FORK,15.0,50.0,33.0,,32.0,48.2,2591.0,,90.0,,2501.0,1141.0,,,194.0,,,M
103,2016-01-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,137.0,,5.0,,132.0,1141.0,,,,,,
104,2015-12-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,138.0,,5.0,,133.0,1145.0,,,,,,
105,2015-12-01,31.0,PR,45,18605,0,WILLIAMS FORK,26.0,52.0,63.0,,15.0,48.1,2625.0,,90.0,,2535.0,1145.0,,,194.0,,,M
106,2015-11-01,30.0,PR,45,18605,0,WILLIAMS FORK,20.0,50.0,44.0,,26.0,48.4,2678.0,,95.0,,2583.0,1145.0,,,189.0,,,M
107,2015-11-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,141.0,,5.0,,136.0,1145.0,,,,,,
108,2015-10-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,142.0,,5.0,,137.0,1145.0,,,,,,
109,2015-10-01,31.0,PR,45,18605,0,WILLIAMS FORK,21.0,52.0,53.0,,20.0,49.0,2754.0,,95.0,,2659.0,1145.0,,,191.0,,,M
110,2015-09-01,30.0,PR,45,18605,0,WILLIAMS FORK,18.0,52.0,49.0,,21.0,48.0,2694.0,,91.0,,2603.0,1148.0,,,190.0,,,M
111,2015-09-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,142.0,,5.0,,137.0,1148.0,,,,,,
112,2015-08-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,148.0,,5.0,,143.0,1115.0,,,,,,
113,2015-08-01,31.0,PR,45,18605,0,WILLIAMS FORK,32.0,53.0,67.0,,18.0,48.3,2799.0,,91.0,,2708.0,1115.0,,,195.0,,,M
114,2015-07-01,31.0,PR,45,18605,0,WILLIAMS FORK,21.0,54.0,43.0,,32.0,48.4,2804.0,,97.0,,2707.0,1147.0,,,183.0,,,M
115,2015-07-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,147.0,,5.0,,142.0,1147.0,,,,,,
116,2015-06-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,145.0,,5.0,,140.0,1141.0,,,,,,
117,2015-06-01,30.0,PR,45,18605,0,WILLIAMS FORK,36.0,49.0,64.0,,21.0,48.5,2663.0,,95.0,,2568.0,1141.0,,,178.0,,,M
118,2015-05-01,31.0,PR,45,18605,0,WILLIAMS FORK,26.0,56.0,46.0,,36.0,50.1,2755.0,,102.0,,2653.0,1144.0,,,189.0,,,M
119,2015-05-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,145.0,,5.0,,140.0,1144.0,,,,,,
120,2015-04-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,145.0,,4.0,,141.0,1126.0,,,,,,
121,2015-04-01,30.0,PR,45,18605,0,WILLIAMS FORK,17.0,49.0,40.0,,26.0,50.1,2748.0,,77.0,,2671.0,1126.0,,,204.0,,,M
122,2015-03-01,31.0,PR,45,18605,0,WILLIAMS FORK,25.0,53.0,62.0,,16.0,48.3,2841.0,,72.0,,2769.0,1126.0,,,259.0,,,M
123,2015-03-01,28.0,PR,45,18605,0,ROLLINS,,,,,,,150.0,,4.0,,146.0,1126.0,,,,,,
124,2015-02-01,28.0,PR,45,18605,0,ROLLINS,,,,,,,137.0,,4.0,,133.0,1138.0,,,,,,
125,2015-02-01,28.0,PR,45,18605,0,WILLIAMS FORK,24.0,49.0,51.0,,22.0,48.4,2613.0,,80.0,,2533.0,1138.0,,,227.0,,,M
126,2015-01-01,31.0,PR,45,18605,0,WILLIAMS FORK,22.0,48.0,48.0,,22.0,48.42,2908.0,,83.0,,2825.0,1139.0,,,261.0,,,M
127,2015-01-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,153.0,,4.0,,149.0,1139.0,,,,,,
128,2014-12-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,153.0,,4.0,,149.0,1139.0,,,,,,
129,2014-12-01,30.0,PR,45,18605,0,WILLIAMS FORK,14.0,52.0,44.0,,22.0,48.42,2309.0,,85.0,,2224.0,1139.0,,,257.0,,,M
130,2014-11-01,30.0,PR,45,18605,0,WILLIAMS FORK,15.0,28.0,28.0,-1.0,14.0,48.2,3134.0,,232.0,,2902.0,1118.0,,,256.0,,,M
131,2014-11-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,165.0,,12.0,,153.0,1118.0,,,,,,
132,2014-10-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,166.0,,13.0,,153.0,1119.0,,,,,,
133,2014-10-01,31.0,PR,45,18605,0,WILLIAMS FORK,9.0,24.0,17.0,-1.0,15.0,48.4,3148.0,,240.0,,2908.0,1119.0,,,254.0,,,M
134,2014-09-01,30.0,PR,45,18605,0,WILLIAMS FORK,11.0,24.0,26.0,,9.0,48.7,3093.0,,237.0,,2856.0,1119.0,,,243.0,,,M
135,2014-09-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,163.0,,12.0,,151.0,1119.0,,,,,,
136,2014-08-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,172.0,,13.0,,159.0,1119.0,,,,,,
137,2014-08-01,31.0,PR,45,18605,0,WILLIAMS FORK,14.0,22.0,25.0,,11.0,48.3,3264.0,,250.0,,3014.0,1119.0,,,233.0,,,M
138,2014-07-01,31.0,PR,45,18605,0,WILLIAMS FORK,6.0,24.0,16.0,,14.0,49.1,3325.0,,133.0,,3192.0,1119.0,,,269.0,,,M
139,2014-07-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,175.0,,7.0,,168.0,1119.0,,,,,,
140,2014-06-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,172.0,,7.0,,165.0,1119.0,,,,,,
141,2014-06-01,30.0,PR,45,18605,0,WILLIAMS FORK,24.0,25.0,43.0,,6.0,48.2,3256.0,,128.0,,3128.0,1119.0,,,263.0,,,M
142,2014-05-01,31.0,PR,45,18605,0,WILLIAMS FORK,27.0,42.0,45.0,,24.0,48.0,3404.0,,133.0,,3271.0,1119.0,,,279.0,,,M
143,2014-05-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,179.0,,7.0,,172.0,1119.0,,,,,,
144,2014-04-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,175.0,,7.0,,168.0,1123.0,,,,,,
145,2014-04-01,30.0,PR,45,18605,0,WILLIAMS FORK,23.0,53.0,49.0,,27.0,48.2,3321.0,,128.0,,3193.0,1123.0,,,268.0,,,M
146,2014-03-01,31.0,PR,45,18605,0,WILLIAMS FORK,24.0,57.0,59.0,,23.0,47.6,3482.0,,133.0,,3349.0,1127.0,0.0,0.0,250.0,0.0,0.0,M
147,2014-03-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,183.0,,7.0,,176.0,1127.0,0.0,0.0,,0.0,0.0,
148,2014-02-01,28.0,PR,45,18605,0,ROLLINS,,,,,,,168.0,,6.0,,162.0,1127.0,,,,,,
149,2014-02-01,28.0,PR,45,18605,0,WILLIAMS FORK,24.0,50.0,50.0,,24.0,48.2,3198.0,,120.0,,3078.0,1127.0,,,245.0,,,M
150,2014-01-01,31.0,PR,45,18605,0,WILLIAMS FORK,16.0,57.0,49.0,,24.0,48.1,3586.0,,133.0,,3453.0,1127.0,,,270.0,,,M
151,2014-01-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,189.0,,7.0,,182.0,1127.0,,,,,,
152,2013-12-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,191.0,,7.0,,184.0,1127.0,,,,,,
153,2013-12-01,31.0,PR,45,18605,0,WILLIAMS FORK,22.0,60.0,66.0,,16.0,48.1,3634.0,,133.0,,3501.0,1127.0,,,286.0,,,M
154,2013-11-01,30.0,PR,45,18605,0,WILLIAMS FORK,26.0,60.0,64.0,,22.0,47.8,3586.0,,128.0,,3458.0,1127.0,,,311.0,,,M
155,2013-11-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,189.0,,7.0,,182.0,1127.0,,,,,,
156,2013-10-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,198.0,,7.0,,191.0,1127.0,,,,,,
157,2013-10-01,31.0,PR,45,18605,0,WILLIAMS FORK,17.0,57.0,48.0,,26.0,48.3,3767.0,,133.0,,3634.0,1127.0,,,288.0,,,M
158,2013-09-01,30.0,PR,45,18605,0,WILLIAMS FORK,22.0,58.0,63.0,,17.0,47.6,3723.0,,128.0,,3595.0,1127.0,,,274.0,,,M
159,2013-09-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,196.0,,7.0,,189.0,1127.0,,,,,,
160,2013-08-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,206.0,,7.0,,199.0,1108.0,,,,,,
161,2013-08-01,31.0,PR,45,18605,0,WILLIAMS FORK,30.0,62.0,70.0,,22.0,47.6,3923.0,,133.0,,3790.0,1108.0,,,294.0,,,M
162,2013-07-01,31.0,PR,45,18605,0,WILLIAMS FORK,15.0,69.0,54.0,,30.0,47.7,3997.0,,133.0,,3864.0,1096.0,,,256.0,,,M
163,2013-07-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,210.0,,7.0,,203.0,1096.0,,,,,,
164,2013-06-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,207.0,,7.0,,200.0,1096.0,,,,,,
165,2013-06-01,30.0,PR,45,18605,0,WILLIAMS FORK,31.0,69.0,85.0,,15.0,47.5,3925.0,,128.0,,3797.0,1096.0,,,252.0,,,M
166,2013-05-01,31.0,PR,45,18605,0,WILLIAMS FORK,30.0,69.0,68.0,,31.0,48.1,4070.0,,133.0,,3937.0,1096.0,,,292.0,,,M
167,2013-05-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,214.0,,7.0,,207.0,1096.0,,,,,,
168,2013-04-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,212.0,,7.0,,205.0,1096.0,,,,,,
169,2013-04-01,30.0,PR,45,18605,0,WILLIAMS FORK,38.0,69.0,77.0,,30.0,48.3,4014.0,,128.0,,3886.0,1096.0,,,246.0,,,M
170,2013-03-01,31.0,PR,45,18605,0,WILLIAMS FORK,38.0,81.0,81.0,,38.0,48.2,4245.0,,133.0,,4112.0,1095.0,,,266.0,,,M
171,2013-03-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,223.0,,7.0,,216.0,1095.0,,,,,,
172,2013-02-01,28.0,PR,45,18605,0,ROLLINS,,,,,,,206.0,,6.0,,200.0,1089.0,,,,,,
173,2013-02-01,28.0,PR,45,18605,0,WILLIAMS FORK,35.0,67.0,64.0,,38.0,48.7,3929.0,,120.0,,3809.0,1089.0,,,252.0,,,M
174,2013-01-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,234.0,,7.0,,227.0,1084.0,,,,,,
175,2013-01-01,31.0,PR,45,18605,0,WILLIAMS FORK,21.0,82.0,68.0,,35.0,48.7,4441.0,,133.0,,4308.0,1084.0,,,287.0,,,M
176,2012-12-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,239.0,,7.0,,232.0,1084.0,,,,,,
177,2012-12-01,31.0,PR,45,18605,0,WILLIAMS FORK,26.0,87.0,92.0,,21.0,48.0,4543.0,,133.0,,4410.0,1084.0,,,337.0,,,M
178,2012-11-01,30.0,PR,45,18605,0,WILLIAMS FORK,29.0,86.0,89.0,,26.0,49.0,4479.0,,128.0,,4351.0,1118.0,,,335.0,,,M
179,2012-11-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,236.0,,7.0,,229.0,1118.0,,,,,,
180,2012-10-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,247.0,,7.0,,240.0,1118.0,,,,,,
181,2012-10-01,31.0,PR,45,18605,0,WILLIAMS FORK,40.0,90.0,101.0,,29.0,48.8,4702.0,,133.0,,4569.0,1118.0,,,331.0,,,M
182,2012-09-01,30.0,PR,45,18605,0,WILLIAMS FORK,53.0,86.0,99.0,,40.0,48.6,4643.0,,128.0,,4515.0,1118.0,,,338.0,,,M
183,2012-09-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,245.0,,7.0,,238.0,1118.0,,,,,,
184,2012-08-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,258.0,,7.0,,251.0,1123.0,,,,,,
