,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
79,2013-09-01,30.0,PR,123,30587,0,NIOBRARA-CODELL,138.0,84.0,175.0,,47.0,63.1,1640.0,,,,1640.0,1257.0,,,,,,
80,2013-08-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,57.0,81.0,,,138.0,,1651.0,,,,1651.0,1257.0,,,,,,
81,2013-07-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,154.0,80.0,177.0,,57.0,62.5,1662.0,,,,1662.0,1257.0,,,,,,
82,2013-06-01,30.0,PR,123,30587,0,NIOBRARA-CODELL,75.0,79.0,,,154.0,,1611.0,,,,1611.0,1257.0,,,,,,
83,2013-05-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,171.0,80.0,176.0,,75.0,62.0,1651.0,,,,1651.0,1257.0,,,,,,
84,2013-04-01,30.0,PR,123,30587,0,NIOBRARA-CODELL,86.0,85.0,,,171.0,,1712.0,,,,1712.0,1257.0,,,,,,
85,2013-03-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,195.0,75.0,184.0,,86.0,59.9,1695.0,,,,1695.0,1257.0,,,,,,
86,2013-02-01,28.0,PR,123,30587,0,NIOBRARA-CODELL,127.0,68.0,,,195.0,,1597.0,,,,1597.0,1257.0,,,,,,
87,2013-01-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,225.0,93.0,191.0,,127.0,61.5,1831.0,,,,1831.0,1257.0,,,,,,
88,2012-12-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,138.0,87.0,,,225.0,,1881.0,,,,1881.0,1257.0,,,,,,
89,2012-11-01,30.0,PR,123,30587,0,NIOBRARA-CODELL,227.0,107.0,196.0,,138.0,62.4,1853.0,,,,1853.0,1253.0,,,,,,
90,2012-10-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,123.0,104.0,,,227.0,,1966.0,,,,1966.0,1253.0,,,,,,
91,2012-09-01,30.0,PR,123,30587,0,NIOBRARA-CODELL,202.0,90.0,169.0,,123.0,61.6,1828.0,,,,1828.0,1253.0,,,,,,
92,2012-08-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,130.0,72.0,,,202.0,,1746.0,,,,1746.0,1253.0,,,,,,
93,2012-07-01,,SI,123,30587,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
94,2012-06-01,30.0,PR,123,30587,0,NIOBRARA-CODELL,162.0,80.0,193.0,,49.0,61.8,1857.0,,,,1857.0,1253.0,,,,,,
95,2012-05-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,53.0,109.0,,,162.0,,2060.0,,,,2060.0,1253.0,,,,,,
96,2012-04-01,30.0,PR,123,30587,0,NIOBRARA-CODELL,157.0,91.0,195.0,,53.0,61.7,1966.0,,,,1966.0,1253.0,,,,,,
97,2012-03-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,58.0,99.0,,,157.0,,2190.0,,,,2190.0,1253.0,,,,,,
98,2012-02-01,29.0,PR,123,30587,0,NIOBRARA-CODELL,164.0,85.0,191.0,,58.0,62.3,2188.0,,,,2188.0,1253.0,,,18.0,,,I
99,2012-01-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,56.0,108.0,,,164.0,,2395.0,,,,2395.0,1253.0,,,,,,
100,2011-12-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,140.0,119.0,203.0,,56.0,62.0,2435.0,,,,2435.0,1253.0,,,,,,
101,2011-11-01,30.0,PR,123,30587,0,NIOBRARA-CODELL,32.0,109.0,,-1.0,140.0,,2321.0,,,,2321.0,1253.0,,,,,,
102,2011-10-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,120.0,98.0,186.0,,32.0,59.3,2286.0,,,,2286.0,1277.0,,,,,,
103,2011-09-01,30.0,PR,123,30587,0,NIOBRARA-CODELL,185.0,123.0,188.0,,120.0,60.8,2423.0,,,,2423.0,1277.0,,,31.0,,,I
104,2011-08-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,49.0,136.0,,,185.0,,2700.0,,,,2700.0,1277.0,,,54.0,,,I
105,2011-07-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,105.0,138.0,194.0,,49.0,59.2,2793.0,,,,2793.0,1277.0,,,,,,
106,2011-06-01,30.0,PR,123,30587,0,NIOBRARA-CODELL,170.0,117.0,182.0,,105.0,61.8,2738.0,,,,2738.0,1277.0,,,,,,
107,2011-05-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,60.0,110.0,,,170.0,,2736.0,,,,2736.0,1277.0,,,87.0,,,I
108,2011-04-01,30.0,PR,123,30587,0,NIOBRARA-CODELL,97.0,148.0,184.0,-1.0,60.0,64.0,3075.0,,,,3075.0,1277.0,,,,,,
109,2011-03-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,109.0,171.0,182.0,-1.0,97.0,61.8,3425.0,,,,3425.0,1277.0,,,60.0,,,I
110,2011-02-01,28.0,PR,123,30587,0,NIOBRARA-CODELL,136.0,158.0,185.0,,109.0,62.9,3362.0,,,,3362.0,1277.0,,,34.0,,,I
111,2011-01-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,174.0,164.0,202.0,,136.0,65.4,3768.0,,,,3768.0,1277.0,,,31.0,,,I
112,2010-12-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,165.0,198.0,189.0,,174.0,63.8,4044.0,,,,4044.0,1277.0,,,61.0,,,I
113,2010-11-01,30.0,PR,123,30587,0,NIOBRARA-CODELL,108.0,268.0,211.0,,165.0,62.4,4676.0,,,,4676.0,1277.0,,,,,,
114,2010-10-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,191.0,284.0,367.0,,108.0,60.7,5243.0,,,,5243.0,1241.0,,,,,,
115,2010-09-01,30.0,PR,123,30587,0,NIOBRARA-CODELL,83.0,294.0,186.0,,191.0,62.0,5046.0,,,,5046.0,1241.0,,,68.0,,,I
116,2010-08-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,172.0,279.0,368.0,,83.0,58.0,5122.0,,,,5122.0,1241.0,,,40.0,,,I
117,2010-07-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,47.0,318.0,193.0,,172.0,61.0,5832.0,,,,5832.0,1241.0,,,,,,
118,2010-06-01,30.0,PR,123,30587,0,NIOBRARA-CODELL,187.0,532.0,673.0,,47.0,60.0,6683.0,,,,6683.0,1240.0,,,90.0,,,I
119,2010-05-01,31.0,PR,123,30587,0,NIOBRARA-CODELL,225.0,528.0,566.0,,187.0,61.0,8969.0,,,,8969.0,1240.0,,,112.0,,,I
120,2010-04-01,30.0,PR,123,30587,0,NIOBRARA-CODELL,40.0,936.0,751.0,,225.0,59.0,12893.0,,,,12893.0,1241.0,,,,,,
