,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
65,2014-06-01,12.0,PR,123,35727,0,CODELL,63.0,208.0,211.0,-1.0,59.0,43.4,253.0,,,,253.0,1228.0,,,,,,
66,2014-05-01,12.0,PR,123,35727,0,CODELL,88.0,190.0,215.0,,63.0,44.1,228.0,,,,228.0,1228.0,,,,,,
67,2014-04-01,12.0,PR,123,35727,0,CODELL,55.0,271.0,238.0,,88.0,44.7,240.0,,,,240.0,1228.0,,,,,,
68,2014-03-01,12.0,PR,123,35727,0,CODELL,66.0,105.0,116.0,,55.0,45.3,166.0,,,,166.0,1228.0,,,,,,
69,2014-02-01,12.0,PR,123,35727,0,CODELL,123.0,194.0,251.0,,66.0,45.2,205.0,,,,205.0,1229.0,,,,,,
70,2014-01-01,31.0,PR,123,35727,0,CODELL,149.0,270.0,296.0,,123.0,44.0,201.0,,,,201.0,1229.0,,,,,,
71,2013-12-01,22.0,PR,123,35727,0,CODELL,134.0,184.0,169.0,,149.0,41.9,108.0,,,,108.0,1228.0,,,,,,
72,2013-11-01,29.0,PR,123,35727,0,CODELL,105.0,252.0,229.0,,128.0,45.2,204.0,,,,204.0,1228.0,,,,,,
73,2013-10-01,30.0,PR,123,35727,0,CODELL,89.0,333.0,317.0,,105.0,44.1,267.0,,,,267.0,1228.0,,,,,,
74,2013-09-01,15.0,PR,123,35727,0,CODELL,53.0,220.0,184.0,,89.0,43.8,201.0,,,,201.0,1228.0,,,,,,
75,2013-08-01,14.0,PR,123,35727,0,CODELL,92.0,165.0,192.0,-12.0,53.0,43.2,151.0,,,,151.0,1228.0,,,,,,
76,2013-07-01,14.0,PR,123,35727,0,CODELL,92.0,165.0,192.0,-12.0,53.0,43.2,151.0,,,,151.0,1228.0,,,,,,
77,2013-06-01,11.0,PR,123,35727,0,CODELL,121.0,229.0,200.0,,150.0,43.7,212.0,,,,212.0,1228.0,,,,,,
78,2013-05-01,17.0,PR,123,35727,0,CODELL,96.0,300.0,275.0,,121.0,43.3,155.0,,,,155.0,1305.0,,,,,,
79,2013-04-01,13.0,PR,123,35727,0,CODELL,140.0,245.0,289.0,,96.0,43.0,149.0,,,,149.0,1308.0,,,,,,
80,2013-03-01,20.0,PR,123,35727,0,CODELL,66.0,399.0,325.0,,140.0,44.7,279.0,,,,279.0,1227.0,,,,,,
81,2013-02-01,25.0,PR,123,35727,0,CODELL,60.0,487.0,482.0,1.0,66.0,44.0,394.0,,,,394.0,1397.0,,,,,,
82,2013-01-01,16.0,PR,123,35727,0,CODELL,126.0,312.0,378.0,,60.0,42.2,251.0,,,,251.0,1404.0,,,4.0,,,M
83,2012-12-01,5.0,PR,123,35727,0,CODELL,,188.0,62.0,,126.0,45.9,145.0,,,,145.0,1281.0,,,26.0,,,M
84,2012-11-01,,WO,123,35727,0,CODELL,,,,,,,,,,,,,,,,,,
85,2012-10-01,,SI,123,35727,0,CODELL,,,,,,,,,,,,,,,,,,
86,2012-09-01,,WO,123,35727,0,CODELL,,,,,,,,,,,,,,,,,,
87,2012-08-01,,DG,123,35727,0,CODELL,,,,,,,,,,,,,,,,,,
