,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
47,2016-05-01,16.0,PR,123,34789,0,NIOBRARA-CODELL,36.0,121.0,104.0,,53.0,45.9,434.0,,,,434.0,1209.0,,,2.0,,,M
48,2016-04-01,14.0,PR,123,34789,0,NIOBRARA-CODELL,46.0,118.0,128.0,,36.0,45.8,402.0,,,,402.0,1209.0,,,,,,
49,2016-03-01,15.0,PR,123,34789,0,NIOBRARA-CODELL,77.0,119.0,150.0,,46.0,45.6,382.0,,,,382.0,1209.0,,,1.0,,,M
50,2016-02-01,13.0,PR,123,34789,0,NIOBRARA-CODELL,126.0,35.0,84.0,,77.0,45.2,380.0,,,,380.0,1209.0,,,,,,M
51,2016-01-01,1.0,PR,123,34789,0,NIOBRARA-CODELL,120.0,15.0,9.0,,126.0,45.7,44.0,,,,44.0,1209.0,,,,,,
52,2015-12-01,14.0,PR,123,34789,0,NIOBRARA-CODELL,113.0,119.0,111.0,-1.0,120.0,45.4,337.0,,,,337.0,1209.0,,,2.0,,,M
53,2015-11-01,12.0,PR,123,34789,0,NIOBRARA-CODELL,96.0,143.0,126.0,,113.0,46.1,379.0,,,,379.0,1209.0,,,2.0,,,M
54,2015-10-01,13.0,PR,123,34789,0,NIOBRARA-CODELL,119.0,92.0,115.0,,96.0,45.9,273.0,,,,273.0,1209.0,,,1.0,,,M
55,2015-09-01,11.0,PR,123,34789,0,NIOBRARA-CODELL,106.0,84.0,71.0,,119.0,46.1,205.0,,,,205.0,1209.0,,,1.0,,,M
56,2015-08-01,7.0,PR,123,34789,0,NIOBRARA-CODELL,99.0,53.0,46.0,,106.0,46.0,145.0,,,,145.0,1210.0,,,2.0,,,M
57,2015-07-01,17.0,PR,123,34789,0,NIOBRARA-CODELL,127.0,128.0,156.0,,99.0,45.7,349.0,,,,349.0,1209.0,,,4.0,,,M
58,2015-06-01,25.0,PR,123,34789,0,NIOBRARA-CODELL,118.0,117.0,108.0,,127.0,45.9,347.0,,,,347.0,1209.0,,,3.0,,,M
59,2015-05-01,29.0,PR,123,34789,0,NIOBRARA-CODELL,86.0,108.0,76.0,,118.0,46.8,485.0,,,,485.0,1209.0,,,2.0,,,M
60,2015-04-01,30.0,PR,123,34789,0,NIOBRARA-CODELL,119.0,122.0,156.0,1.0,86.0,46.2,359.0,,,,359.0,1210.0,,,4.0,,,M
61,2015-03-01,31.0,PR,123,34789,0,NIOBRARA-CODELL,122.0,115.0,118.0,,119.0,46.2,298.0,,,,298.0,1209.0,,,2.0,,,M
62,2015-02-01,23.0,PR,123,34789,0,NIOBRARA-CODELL,113.0,138.0,129.0,,122.0,47.3,309.0,,,,309.0,1210.0,,,3.0,,,M
63,2015-01-01,28.0,PR,123,34789,0,NIOBRARA-CODELL,91.0,120.0,98.0,,113.0,46.5,279.0,,,,279.0,1279.0,,,4.0,,,M
64,2014-12-01,28.0,PR,123,34789,0,NIOBRARA-CODELL,95.0,169.0,173.0,,91.0,47.5,404.0,,,,404.0,1279.0,,,6.0,,,M
65,2014-11-01,28.0,PR,123,34789,0,NIOBRARA-CODELL,137.0,125.0,156.0,-11.0,95.0,46.7,323.0,,,,323.0,1279.0,,,2.0,,,M
66,2014-10-01,31.0,PR,123,34789,0,NIOBRARA-CODELL,140.0,206.0,208.0,-1.0,137.0,45.7,533.0,,,,533.0,1279.0,,,,,,
67,2014-09-01,30.0,PR,123,34789,0,NIOBRARA-CODELL,111.0,220.0,191.0,,140.0,45.9,360.0,,,,360.0,1279.0,,,3.0,,,M
68,2014-08-01,31.0,PR,123,34789,0,NIOBRARA-CODELL,85.0,312.0,286.0,,111.0,44.9,414.0,,,,414.0,1279.0,,,49.0,,,M
69,2014-07-01,30.0,PR,123,34789,0,NIOBRARA-CODELL,174.0,35.0,72.0,-52.0,85.0,44.1,143.0,,,,143.0,1280.0,,,24.0,,,M
70,2014-06-01,30.0,PR,123,34789,0,NIOBRARA-CODELL,49.0,125.0,,,174.0,,26.0,,,,26.0,1278.0,,,2.0,,,M
71,2014-05-01,31.0,PR,123,34789,0,NIOBRARA-CODELL,61.0,125.0,137.0,,49.0,45.2,118.0,,,,118.0,1279.0,,,,,,
72,2014-04-01,30.0,PR,123,34789,0,NIOBRARA-CODELL,59.0,255.0,252.0,-1.0,61.0,44.4,261.0,,,,261.0,1246.0,,,1.0,,,M
73,2014-03-01,31.0,PR,123,34789,0,NIOBRARA-CODELL,88.0,253.0,282.0,,59.0,47.0,281.0,,,,281.0,1247.0,,,,,,
74,2014-02-01,28.0,PR,123,34789,0,NIOBRARA-CODELL,67.0,208.0,187.0,,88.0,48.0,350.0,,,,350.0,1247.0,,,,,,
75,2014-01-01,31.0,PR,123,34789,0,NIOBRARA-CODELL,81.0,269.0,283.0,,67.0,44.1,372.0,,,,372.0,1246.0,,,,,,
76,2013-12-01,30.0,PR,123,34789,0,NIOBRARA-CODELL,58.0,329.0,306.0,,81.0,47.1,474.0,,,,474.0,1246.0,,,,,,
77,2013-11-01,29.0,PR,123,34789,0,NIOBRARA-CODELL,32.0,304.0,269.0,,67.0,45.9,399.0,,,,399.0,1246.0,,,,,,
78,2013-10-01,31.0,PR,123,34789,0,NIOBRARA-CODELL,50.0,325.0,343.0,,32.0,46.2,393.0,,,,393.0,1246.0,,,3.0,,,M
79,2013-09-01,30.0,PR,123,34789,0,NIOBRARA-CODELL,75.0,382.0,408.0,1.0,50.0,44.7,451.0,,,,451.0,1246.0,,,,,,
80,2013-08-01,31.0,PR,123,34789,0,NIOBRARA-CODELL,47.0,382.0,354.0,,75.0,45.4,468.0,,,,468.0,1247.0,,,6.0,,,M
81,2013-07-01,31.0,PR,123,34789,0,NIOBRARA-CODELL,47.0,382.0,354.0,,75.0,45.4,468.0,,,,468.0,1247.0,,,6.0,,,M
82,2013-06-01,28.0,PR,123,34789,0,NIOBRARA-CODELL,50.0,340.0,343.0,,47.0,45.4,362.0,,,,362.0,1247.0,,,,,,
83,2013-05-01,22.0,PR,123,34789,0,NIOBRARA-CODELL,65.0,215.0,230.0,,50.0,45.7,237.0,,,,237.0,1246.0,,,,,,
84,2013-04-01,30.0,PR,123,34789,0,NIOBRARA-CODELL,84.0,384.0,403.0,,65.0,46.1,369.0,,,,369.0,1246.0,,,,,,
85,2013-03-01,30.0,PR,123,34789,0,NIOBRARA-CODELL,65.0,553.0,534.0,,84.0,44.4,919.0,,,,919.0,1246.0,,,3.0,,,M
86,2013-02-01,21.0,PR,123,34789,0,NIOBRARA-CODELL,26.0,397.0,358.0,,65.0,44.7,952.0,,,,952.0,1246.0,,,,,,
87,2013-01-01,26.0,PR,123,34789,0,NIOBRARA-CODELL,25.0,581.0,580.0,,26.0,46.4,1020.0,,,,1020.0,1246.0,,,,,,
88,2012-12-01,28.0,PR,123,34789,0,NIOBRARA-CODELL,75.0,653.0,702.0,-1.0,25.0,46.1,951.0,,,,951.0,1246.0,,,,,,
89,2012-11-01,29.0,PR,123,34789,0,NIOBRARA-CODELL,72.0,748.0,745.0,,75.0,46.2,965.0,,,,965.0,1246.0,,,,,,
90,2012-10-01,29.0,PR,123,34789,0,NIOBRARA-CODELL,62.0,889.0,879.0,,72.0,45.1,1203.0,,,,1203.0,1246.0,,,,,,
91,2012-09-01,26.0,PR,123,34789,0,NIOBRARA-CODELL,72.0,989.0,999.0,,62.0,44.1,1154.0,,,,1154.0,1246.0,,,,,,
92,2012-08-01,23.0,PR,123,34789,0,NIOBRARA-CODELL,107.0,788.0,823.0,,72.0,43.4,939.0,,,,939.0,1246.0,,,119.0,,,M
93,2012-07-01,31.0,PR,123,34789,0,NIOBRARA-CODELL,136.0,481.0,510.0,,107.0,43.9,473.0,,,,473.0,1246.0,,,32.0,,,M
94,2012-06-01,29.0,PR,123,34789,0,NIOBRARA-CODELL,106.0,1176.0,1147.0,1.0,136.0,44.0,1442.0,,,,1442.0,1246.0,,,20.0,,,M
95,2012-05-01,31.0,PR,123,34789,0,NIOBRARA-CODELL,108.0,1169.0,1170.0,-1.0,106.0,44.8,1209.0,,,,1209.0,1247.0,,,41.0,,,M
96,2012-04-01,30.0,PR,123,34789,0,NIOBRARA-CODELL,,342.0,234.0,,108.0,48.7,288.0,,,,288.0,1246.0,,,191.0,,,M
97,2012-03-01,,WO,123,34789,0,CODELL,,,,,,,,,,,,,,,,,,
98,2012-02-01,,WO,123,34789,0,CODELL,,,,,,,,,,,,,,,,,,
