,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
26,2018-02-01,28,PR,123,33860,0,NIOBRARA-CODELL,49.0,24.0,34.0,,39,51.6,231,,,,231,1208,,,,,,
27,2018-01-01,31,PR,123,33860,0,NIOBRARA-CODELL,40.0,39.0,30.0,,49,49.4,314,,,,314,1208,,,,,,
28,2017-12-01,31,PR,123,33860,0,NIOBRARA-CODELL,43.0,30.0,33.0,,40,57.3,337,,,,337,1208,,,,,,
29,2017-11-01,30,PR,123,33860,0,NIOBRARA-CODELL,23.0,20.0,,,43,,362,,,,362,1208,,,9.0,,,C
30,2017-10-01,31,PR,123,33860,0,NIOBRARA-CODELL,51.0,8.0,36.0,,23,56.7,190,,,,190,1208,,,,,,
31,2017-09-01,30,PR,123,33860,0,NIOBRARA-CODELL,32.0,19.0,,,51,,293,,,,293,1208,,,,,,
32,2017-08-01,31,PR,123,33860,0,NIOBRARA-CODELL,39.0,23.0,30.0,,32,58.8,349,,,,349,1317,,,8.0,,,I
33,2017-07-01,8,PR,123,33860,0,NIOBRARA-CODELL,29.0,10.0,,,39,,160,,,,160,1317,,,,,,
34,2017-06-01,30,PR,123,33860,0,NIOBRARA-CODELL,18.0,11.0,,,29,,282,,,,282,1317,,,,,,
35,2017-05-01,31,PR,123,33860,0,NIOBRARA-CODELL,29.0,24.0,35.0,,18,54.3,300,,,,300,1317,,,13.0,,,I
36,2017-04-01,30,PR,123,33860,0,NIOBRARA-CODELL,27.0,37.0,35.0,,29,54.1,397,,,,397,1317,,,,,,
37,2017-03-01,31,PR,123,33860,0,NIOBRARA-CODELL,29.0,36.0,38.0,,27,53.0,384,,,,384,1317,,,,,,
38,2017-02-01,27,PR,123,33860,0,NIOBRARA-CODELL,42.0,59.0,72.0,,29,52.3,494,,,,494,1317,,,13.0,,,I
39,2017-01-01,31,PR,123,33860,0,NIOBRARA-CODELL,38.0,68.0,64.0,,42,51.2,524,,,,524,1317,,,5.0,,,I
40,2016-12-01,31,PR,123,33860,0,NIOBRARA-CODELL,35.0,65.0,62.0,,38,51.5,487,,,,487,1317,,,15.0,,,I
41,2016-11-01,30,PR,123,33860,0,NIOBRARA-CODELL,35.0,59.0,59.0,,35,51.4,466,,,,466,1317,,,14.0,,,I
42,2016-10-01,31,PR,123,33860,0,NIOBRARA-CODELL,37.0,59.0,61.0,,35,52.6,411,,,,411,1317,,,18.0,,,I
43,2016-09-01,30,PR,123,33860,0,NIOBRARA-CODELL,16.0,54.0,33.0,,37,53.2,427,,,,427,1317,,,3.0,,,I
44,2016-08-01,31,PR,123,33860,0,NIOBRARA-CODELL,19.0,45.0,48.0,,16,54.0,363,,,,363,1375,,,,,,
45,2016-07-01,31,PR,123,33860,0,NIOBRARA-CODELL,39.0,42.0,62.0,,19,55.1,386,,,,386,1375,,,9.0,,,I
46,2016-06-01,30,PR,123,33860,0,NIOBRARA-CODELL,29.0,43.0,33.0,,39,53.4,461,,,,461,1375,,,,,,
47,2016-05-01,31,PR,123,33860,0,NIOBRARA-CODELL,26.0,69.0,66.0,,29,52.3,598,,,,598,1375,,,22.0,,,I
48,2016-04-01,30,PR,123,33860,0,NIOBRARA-CODELL,18.0,68.0,60.0,,26,56.6,577,,,,577,1375,,,6.0,,,I
49,2016-03-01,20,PR,123,33860,0,NIOBRARA-CODELL,24.0,48.0,54.0,,18,52.2,434,,,,434,1375,,,10.0,,,I
50,2016-02-01,28,PR,123,33860,0,NIOBRARA-CODELL,48.0,86.0,110.0,,24,52.0,646,,,,646,1375,,,7.0,,,I
51,2016-01-01,31,PR,123,33860,0,NIOBRARA-CODELL,31.0,82.0,65.0,,48,52.5,689,,,,689,1375,,,22.0,,,I
52,2015-12-01,31,PR,123,33860,0,NIOBRARA-CODELL,38.0,83.0,90.0,,31,51.6,651,,,,651,1375,,,19.0,,,I
53,2015-11-01,30,PR,123,33860,0,NIOBRARA-CODELL,32.0,67.0,61.0,,38,52.3,621,,,,621,1375,,,14.0,,,I
54,2015-10-01,28,PR,123,33860,0,NIOBRARA-CODELL,16.0,72.0,56.0,,32,52.6,619,,,,619,1375,,,17.0,,,I
55,2015-09-01,29,PR,123,33860,0,NIOBRARA-CODELL,29.0,76.0,89.0,,16,51.6,678,,,,678,1375,,,17.0,,,I
56,2015-08-01,31,PR,123,33860,0,NIOBRARA-CODELL,27.0,85.0,83.0,,29,51.9,772,,,,772,1337,,,19.0,,,I
57,2015-07-01,31,PR,123,33860,0,NIOBRARA-CODELL,48.0,81.0,102.0,,27,52.0,680,,,,680,1337,,,12.0,,,I
58,2015-06-01,30,PR,123,33860,0,NIOBRARA-CODELL,86.0,116.0,154.0,,48,52.8,632,,,,632,1337,,,16.0,,,I
59,2015-05-01,31,PR,123,33860,0,NIOBRARA-CODELL,64.0,93.0,71.0,,86,54.2,646,,,,646,1337,,,11.0,,,I
60,2015-04-01,23,PR,123,33860,0,NIOBRARA-CODELL,83.0,58.0,77.0,,64,45.8,465,,,,465,1337,,,17.0,,,I
61,2015-03-01,31,PR,123,33860,0,NIOBRARA-CODELL,94.0,75.0,86.0,,83,53.5,649,,,,649,1337,,,17.0,,,I
62,2015-02-01,28,PR,123,33860,0,NIOBRARA-CODELL,85.0,90.0,81.0,,94,56.0,811,,,,811,1267,,,20.0,,,I
63,2015-01-01,31,PR,123,33860,0,NIOBRARA-CODELL,29.0,56.0,,,85,,385,,,,385,1267,,,,,,
64,2014-12-01,31,PR,123,33860,0,NIOBRARA-CODELL,114.0,75.0,160.0,,29,55.8,728,,,,728,1267,,,20.0,,,I
65,2014-11-01,30,PR,123,33860,0,NIOBRARA-CODELL,99.0,98.0,83.0,,114,58.4,826,,,,826,1267,,,20.0,,,I
66,2014-10-01,31,PR,123,33860,0,NIOBRARA-CODELL,83.0,101.0,85.0,,99,54.9,927,,,,927,1267,,,40.0,,,I
67,2014-09-01,30,PR,123,33860,0,NIOBRARA-CODELL,74.0,93.0,84.0,,83,54.4,872,,,,872,1267,,,21.0,,,I
68,2014-08-01,31,PR,123,33860,0,NIOBRARA-CODELL,87.0,125.0,138.0,,74,53.3,1098,,,,1098,1337,,,21.0,,,I
69,2014-07-01,31,PR,123,33860,0,NIOBRARA-CODELL,33.0,101.0,47.0,,87,52.7,1012,,,,1012,1337,,,18.0,,,I
70,2014-06-01,30,PR,123,33860,0,NIOBRARA-CODELL,60.0,103.0,130.0,,33,51.1,818,,,,818,1337,,,16.0,,,I
71,2014-05-01,31,PR,123,33860,0,NIOBRARA-CODELL,69.0,75.0,84.0,,60,53.2,575,,,,575,1337,,,6.0,,,I
72,2014-04-01,30,PR,123,33860,0,NIOBRARA-CODELL,54.0,57.0,42.0,,69,53.0,508,,,,508,1337,,,6.0,,,I
73,2014-03-01,31,PR,123,33860,0,NIOBRARA-CODELL,25.0,79.0,50.0,,54,53.3,675,,,,675,1337,,,9.0,,,I
74,2014-02-01,28,PR,123,33860,0,NIOBRARA-CODELL,62.0,79.0,116.0,,25,51.4,692,,,,692,1337,,,,,,
75,2014-01-01,31,PR,123,33860,0,NIOBRARA-CODELL,73.0,98.0,109.0,,62,54.2,821,,,,821,1337,,,22.0,,,I
76,2013-12-01,31,PR,123,33860,0,NIOBRARA-CODELL,32.0,99.0,58.0,,73,51.4,854,,,,854,1337,,,8.0,,,I
77,2013-11-01,30,PR,123,33860,0,NIOBRARA-CODELL,39.0,106.0,113.0,,32,52.6,876,,,,876,1337,,,8.0,,,I
78,2013-10-01,31,PR,123,33860,0,NIOBRARA-CODELL,37.0,115.0,113.0,,39,52.9,920,,,,920,1337,,,16.0,,,I
79,2013-09-01,30,PR,123,33860,0,NIOBRARA-CODELL,36.0,120.0,119.0,,37,52.3,937,,,,937,1337,,,17.0,,,I
80,2013-08-01,31,PR,123,33860,0,NIOBRARA-CODELL,85.0,126.0,175.0,,36,52.4,1063,,,,1063,1291,,,18.0,,,I
81,2013-07-01,31,PR,123,33860,0,NIOBRARA-CODELL,66.0,134.0,115.0,,85,51.7,1140,,,,1140,1291,,,23.0,,,I
82,2013-06-01,30,PR,123,33860,0,NIOBRARA-CODELL,32.0,131.0,97.0,,66,53.0,1137,,,,1137,1291,,,11.0,,,I
83,2013-05-01,31,PR,123,33860,0,NIOBRARA-CODELL,26.0,94.0,88.0,,32,52.4,1169,,,,1169,1291,,,12.0,,,I
84,2013-04-01,30,PR,123,33860,0,NIOBRARA-CODELL,26.0,69.0,69.0,,26,53.8,954,,,,954,1291,,,8.0,,,I
85,2013-03-01,31,PR,123,33860,0,NIOBRARA-CODELL,30.0,73.0,77.0,,26,55.1,1066,,,,1066,1291,,,11.0,,,I
86,2013-02-01,28,PR,123,33860,0,NIOBRARA-CODELL,30.0,98.0,98.0,,30,53.2,1267,,,,1267,1291,,,13.0,,,I
87,2013-01-01,31,PR,123,33860,0,NIOBRARA-CODELL,40.0,69.0,79.0,,30,53.8,730,,,,730,1291,,,7.0,,,I
88,2012-12-01,31,PR,123,33860,0,NIOBRARA-CODELL,31.0,88.0,79.0,,40,53.9,1309,,,,1309,1291,,,10.0,,,I
89,2012-11-01,30,PR,123,33860,0,NIOBRARA-CODELL,35.0,98.0,102.0,,31,52.9,1627,,,,1627,1291,,,,,,
90,2012-10-01,31,PR,123,33860,0,NIOBRARA-CODELL,37.0,174.0,176.0,,35,52.8,1432,,,,1432,1291,,,,,,
91,2012-09-01,30,PR,123,33860,0,NIOBRARA-CODELL,36.0,71.0,70.0,,37,53.3,1103,,,,1103,1291,,,,,,
92,2012-08-01,31,PR,123,33860,0,NIOBRARA-CODELL,31.0,151.0,146.0,,36,50.5,1053,,,,1053,1403,,,,,,
93,2012-07-01,31,PR,123,33860,0,NIOBRARA-CODELL,24.0,127.0,120.0,,31,48.7,812,,,,812,1403,,,,,,
94,2012-06-01,30,PR,123,33860,0,NIOBRARA-CODELL,20.0,128.0,124.0,,24,51.1,1047,,,,1047,1403,,,,,,
95,2012-05-01,25,PR,123,33860,0,NIOBRARA-CODELL,36.0,242.0,258.0,,20,49.8,1571,,,,1571,1403,,,,,,
96,2012-04-01,15,PR,123,33860,0,NIOBRARA-CODELL,17.0,128.0,109.0,,36,50.0,125,,,,125,1403,,,,,,
97,2012-03-01,31,PR,123,33860,0,NIOBRARA-CODELL,20.0,178.0,181.0,,17,49.8,408,,,,408,1403,,,,,,
98,2012-02-01,29,PR,123,33860,0,NIOBRARA-CODELL,27.0,212.0,219.0,,20,50.0,713,,,,713,1403,,,,,,
99,2012-01-01,31,PR,123,33860,0,NIOBRARA-CODELL,25.0,223.0,221.0,,27,50.8,616,,,,616,1403,,,,,,
100,2011-12-01,31,PR,123,33860,0,NIOBRARA-CODELL,62.0,721.0,758.0,,25,52.1,1439,,,,1439,1403,,,,,,
101,2011-11-01,21,PR,123,33860,0,NIOBRARA-CODELL,,500.0,438.0,,62,49.9,846,,,,846,1331,,,,,,
