,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
38,2015-07-01,31.0,PR,123,35225,0,CODELL,137.0,200.0,185.0,,152.0,45.0,308.0,,,,308.0,1273.0,,,,,,M
39,2015-06-01,30.0,PR,123,35225,0,CODELL,95.0,215.0,173.0,,137.0,39.0,322.0,,,,322.0,1274.0,,,,,,
40,2015-05-01,31.0,PR,123,35225,0,CODELL,150.0,190.0,245.0,,95.0,46.0,311.0,,,,311.0,1274.0,,,,,,
41,2015-04-01,30.0,PR,123,35225,0,CODELL,162.0,246.0,258.0,,150.0,47.0,355.0,,,,355.0,1277.0,,,,,,
42,2015-03-01,27.0,PR,123,35225,0,CODELL,107.0,226.0,171.0,,162.0,46.0,399.0,,,,399.0,1272.0,,,1.0,,,M
43,2015-02-01,24.0,PR,123,35225,0,CODELL,101.0,77.0,71.0,,107.0,49.0,244.0,,,,244.0,1274.0,,,1.0,,,M
44,2015-01-01,31.0,PR,123,35225,0,CODELL,147.0,208.0,254.0,,101.0,50.0,435.0,,,,435.0,1276.0,,,2.0,,,M
45,2014-12-01,31.0,PR,123,35225,0,CODELL,131.0,183.0,167.0,,147.0,47.0,402.0,,,,402.0,1279.0,,,1.0,,,M
46,2014-11-01,29.0,PR,123,35225,0,CODELL,102.0,181.0,152.0,,131.0,48.0,342.0,,,,342.0,1276.0,,,6.0,,,M
47,2014-10-01,29.0,PR,123,35225,0,CODELL,95.0,195.0,188.0,,102.0,45.0,354.0,,,,354.0,1279.0,,,,,,
48,2014-09-01,29.0,PR,123,35225,0,CODELL,79.0,195.0,179.0,,95.0,46.0,437.0,,,,437.0,1275.0,,,7.0,,,M
49,2014-08-01,31.0,PR,123,35225,0,CODELL,207.0,189.0,317.0,,79.0,46.0,425.0,,,,425.0,1277.0,,,13.0,,,M
50,2014-07-01,31.0,PR,123,35225,0,CODELL,134.0,160.0,87.0,,207.0,45.0,451.0,,,,451.0,1276.0,,,19.0,,,M
51,2014-06-01,30.0,PR,123,35225,0,CODELL,145.0,254.0,265.0,,134.0,46.0,439.0,,,,439.0,1321.0,,,23.0,,,M
52,2014-05-01,31.0,PR,123,35225,0,CODELL,123.0,204.0,182.0,,145.0,47.0,472.0,,,,472.0,1323.0,,,21.0,,,M
53,2014-04-01,30.0,PR,123,35225,0,CODELL,84.0,194.0,155.0,,123.0,46.0,178.0,,,,178.0,1322.0,,,23.0,,,M
54,2014-03-01,29.0,PR,123,35225,0,CODELL,98.0,235.0,249.0,,84.0,46.0,394.0,,,,394.0,1324.0,,,9.0,,,M
55,2014-02-01,27.0,PR,123,35225,0,CODELL,155.0,226.0,283.0,,98.0,46.0,474.0,,,,474.0,1323.0,,,8.0,,,M
56,2014-01-01,31.0,PR,123,35225,0,CODELL,41.0,261.0,147.0,,155.0,46.0,561.0,,,,561.0,1323.0,,,4.0,,,M
57,2013-12-01,29.0,PR,123,35225,0,CODELL,93.0,268.0,320.0,,41.0,45.0,633.0,,,,633.0,1324.0,,,17.0,,,M
58,2013-11-01,30.0,PR,123,35225,0,CODELL,101.0,284.0,292.0,,93.0,47.0,663.0,,,,663.0,1323.0,,,51.0,,,M
59,2013-10-01,31.0,PR,123,35225,0,CODELL,85.0,312.0,296.0,,101.0,46.0,677.0,,,,677.0,1323.0,,,28.0,,,M
60,2013-09-01,30.0,PR,123,35225,0,CODELL,58.0,328.0,301.0,,85.0,46.0,707.0,,,,707.0,1323.0,,,16.0,,,M
61,2013-08-01,31.0,PR,123,35225,0,CODELL,69.0,359.0,370.0,,58.0,45.0,746.0,,,,746.0,1323.0,,,37.0,,,M
62,2013-07-01,28.0,PR,123,35225,0,CODELL,137.0,383.0,451.0,,69.0,46.0,699.0,,,,699.0,1323.0,,,,,,
63,2013-06-01,30.0,PR,123,35225,0,CODELL,145.0,254.0,265.0,,134.0,46.0,439.0,,,,439.0,1321.0,,,23.0,,,M
64,2013-05-01,31.0,PR,123,35225,0,CODELL,170.0,468.0,495.0,,143.0,47.0,1016.0,,,,1016.0,1323.0,,,,,,
65,2013-04-01,30.0,PR,123,35225,0,CODELL,91.0,546.0,467.0,,170.0,47.0,980.0,,,,980.0,1323.0,,,,,,
66,2013-03-01,27.0,PR,123,35225,0,CODELL,230.0,799.0,938.0,,91.0,47.0,1410.0,,,,1410.0,1258.0,,,,,,
67,2013-02-01,7.0,PR,123,35225,0,CODELL,,420.0,190.0,,230.0,44.0,513.0,,,,513.0,1354.0,,,,,,
68,2013-01-01,0.0,DG,123,35225,0,CODELL,,,,,,,,,,,,,,,,,,M
69,2012-12-01,0.0,DG,123,35225,0,CODELL,,,,,,,,,,,,,,,,,,M
70,2012-11-01,0.0,DG,123,35225,0,CODELL,,,,,,,,,,,,,,,,,,M
71,2012-10-01,0.0,DG,123,35225,0,CODELL,,,,,,,,,,,,,,,,,,M
