,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
46,2013-08-01,31.0,PR,123,30708,0,NIOBRARA-CODELL,38.0,190.0,207.0,,21.0,41.88,466.0,,7.0,,459.0,1218.0,0,0,7.0,0,0,M
47,2013-07-01,30.0,PR,123,30708,0,NIOBRARA-CODELL,88.0,204.0,252.0,-2.0,38.0,42.2,516.0,,40.0,,476.0,1217.0,0,0,9.0,0,0,M
48,2013-06-01,29.0,PR,123,30708,0,NIOBRARA-CODELL,34.0,205.0,151.0,,88.0,42.6,534.0,,39.0,,495.0,1217.0,0,0,10.0,0,0,M
49,2013-05-01,31.0,PR,123,30708,0,NIOBRARA-CODELL,16.0,188.0,171.0,,33.0,43.6,530.0,,41.0,,489.0,1217.0,0,0,9.0,0,0,M
50,2013-04-01,30.0,PR,123,30708,0,NIOBRARA-CODELL,22.0,121.0,126.0,,17.0,43.5,357.0,,40.0,,317.0,1217.0,0,0,3.0,0,0,M
51,2013-03-01,31.0,PR,123,30708,0,NIOBRARA-CODELL,50.0,184.0,212.0,,22.0,43.4,411.0,,41.0,,370.0,1217.0,0,0,5.0,0,0,M
52,2013-02-01,28.0,PR,123,30708,0,NIOBRARA-CODELL,80.0,220.0,250.0,,50.0,42.5,351.0,,37.0,,314.0,1217.0,0,0,5.0,0,0,M
53,2013-01-01,31.0,PR,123,30708,0,NIOBRARA-CODELL,112.0,153.0,185.0,,80.0,43.7,388.0,,41.0,,347.0,1217.0,0,0,2.0,0,0,M
54,2012-12-01,31.0,PR,123,30708,0,NIOBRARA-CODELL,147.0,280.0,315.0,,112.0,43.4,524.0,,41.0,,483.0,1217.0,0,0,15.0,0,0,M
55,2012-11-01,30.0,PR,123,30708,0,NIOBRARA-CODELL,91.0,295.0,240.0,,146.0,42.5,585.0,,40.0,,545.0,1217.0,0,0,26.0,0,0,M
56,2012-10-01,31.0,PR,123,30708,0,NIOBRARA-CODELL,68.0,346.0,323.0,,91.0,43.0,694.0,,41.0,,653.0,1217.0,0,0,6.0,0,0,M
57,2012-09-01,30.0,PR,123,30708,0,NIOBRARA-CODELL,102.0,267.0,301.0,,68.0,42.0,481.0,,40.0,,441.0,1217.0,0,0,8.0,0,0,M
58,2012-08-01,29.0,PR,123,30708,0,NIOBRARA-CODELL,145.0,237.0,280.0,,102.0,41.6,461.0,,39.0,,422.0,1217.0,0,0,9.0,0,0,M
59,2012-07-01,31.0,PR,123,30708,0,NIOBRARA-CODELL,74.0,279.0,208.0,,145.0,42.8,489.0,,41.0,,448.0,1217.0,0,0,8.0,0,0,M
60,2012-06-01,30.0,PR,123,30708,0,NIOBRARA-CODELL,96.0,302.0,320.0,-5.0,73.0,40.4,501.0,,40.0,,461.0,1217.0,0,0,7.0,0,0,M
61,2012-05-01,28.0,PR,123,30708,0,NIOBRARA-CODELL,114.0,232.0,250.0,,96.0,43.0,357.0,,37.0,,320.0,1217.0,0,0,12.0,0,0,M
62,2012-04-01,29.0,PR,123,30708,0,NIOBRARA-CODELL,176.0,278.0,340.0,,114.0,41.8,514.0,,39.0,,475.0,1217.0,0,0,11.0,0,0,M
63,2012-03-01,31.0,PR,123,30708,0,NIOBRARA-CODELL,204.0,436.0,464.0,,176.0,42.4,579.0,,41.0,,538.0,1217.0,0,0,12.0,0,0,M
64,2012-02-01,29.0,PR,123,30708,0,NIOBRARA-CODELL,150.0,415.0,360.0,,205.0,42.4,490.0,,39.0,,451.0,1217.0,0,0,12.0,0,0,M
65,2012-01-01,27.0,PR,123,30708,0,NIOBRARA-CODELL,166.0,319.0,336.0,,150.0,41.8,517.0,,36.0,,481.0,1217.0,0,0,12.0,0,0,M
66,2011-12-01,30.0,PR,123,30708,0,NIOBRARA-CODELL,87.0,411.0,332.0,,166.0,41.6,790.0,,40.0,,750.0,1217.0,0,0,27.0,0,0,M
67,2011-11-01,27.0,PR,123,30708,0,NIOBRARA-CODELL,56.0,289.0,257.0,,87.0,41.8,423.0,,36.0,,387.0,1217.0,0,0,28.0,0,0,M
68,2011-10-01,13.0,PR,123,30708,0,NIOBRARA-CODELL,51.0,135.0,130.0,,56.0,42.0,166.0,,17.0,,149.0,1217.0,0,0,3.0,0,0,M
69,2011-09-01,13.0,PR,123,30708,0,NIOBRARA-CODELL,5.0,156.0,110.0,,51.0,43.0,161.0,,17.0,,144.0,1217.0,0,0,3.0,0,0,M
70,2011-08-01,10.0,PR,123,30708,0,NIOBRARA-CODELL,11.0,4.0,10.0,,5.0,42.3,23.0,,13.0,,10.0,1217.0,0,0,,0,0,
71,2011-07-01,9.0,PR,123,30708,0,NIOBRARA-CODELL,25.0,9.0,23.0,,11.0,43.5,29.0,,12.0,,17.0,1217.0,0,0,,0,0,
72,2011-06-01,15.0,PR,123,30708,0,NIOBRARA-CODELL,19.0,71.0,66.0,,25.0,42.6,142.0,,20.0,,122.0,1217.0,0,0,1.0,0,0,M
73,2011-05-01,12.0,PR,123,30708,0,NIOBRARA-CODELL,26.0,46.0,53.0,,19.0,43.0,102.0,,16.0,,86.0,1217.0,0,0,,0,0,
74,2011-04-01,14.0,PR,123,30708,0,NIOBRARA-CODELL,42.0,52.0,68.0,,26.0,43.0,227.0,,19.0,,208.0,1217.0,0,0,,0,0,
75,2011-03-01,29.0,PR,123,30708,0,NIOBRARA-CODELL,43.0,165.0,166.0,,42.0,43.0,496.0,,39.0,,457.0,1217.0,0,0,3.0,0,0,M
76,2011-02-01,28.0,PR,123,30708,0,NIOBRARA-CODELL,48.0,214.0,219.0,,43.0,42.74,701.0,,37.0,,664.0,1258.0,0,0,15.0,0,0,M
77,2011-01-01,31.0,PR,123,30708,0,NIOBRARA-CODELL,86.0,267.0,304.0,,49.0,43.3,982.0,,41.0,,941.0,1258.0,0,0,15.0,0,0,M
78,2010-12-01,31.0,PR,123,30708,0,NIOBRARA-CODELL,30.0,532.0,476.0,,86.0,43.5,1770.0,,41.0,,1729.0,1258.0,0,0,17.0,0,0,M
79,2010-11-01,30.0,PR,123,30708,0,NIOBRARA-CODELL,20.0,434.0,424.0,,30.0,43.9,1341.0,,40.0,,1301.0,1258.0,0,0,36.0,0,0,M
80,2010-10-01,28.0,PR,123,30708,0,NIOBRARA-CODELL,75.0,1260.0,1315.0,,20.0,43.2,2698.0,,38.0,,2660.0,1258.0,0,0,6.0,0,0,M
81,2010-09-01,19.0,PR,123,30708,0,NIOBRARA-CODELL,69.0,909.0,904.0,,75.0,43.8,1296.0,,26.0,,1270.0,1258.0,0,0,,0,0,
82,2010-08-01,5.0,PR,123,30708,0,NIOBRARA-CODELL,,430.0,361.0,,69.0,42.0,245.0,,7.0,,238.0,1258.0,0,0,,0,0,
83,2010-07-01,,WO,123,30708,0,NIOBRARA-CODELL,,,,,,,,,,,,,0,0,,0,0,
