,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
47,2016-05-01,31,PR,125,11941,0,NIOBRARA,,,,,,,650,,38,5.0,607,998,,,3.0,,,C
48,2016-04-01,30,PR,125,11941,0,NIOBRARA,,,,,,,656,,44,5.0,607,998,,,22.0,,,C
49,2016-03-01,31,PR,125,11941,0,NIOBRARA,,,,,,,674,,48,7.0,619,998,,,18.0,,,C
50,2016-02-01,29,PR,125,11941,0,NIOBRARA,,,,,,,623,,45,3.0,575,1000,,,12.0,,,C
51,2016-01-01,31,PR,125,11941,0,NIOBRARA,,,,,,,667,,46,11.0,610,999,,,15.0,,,C
52,2015-12-01,31,PR,125,11941,0,NIOBRARA,,,,,,,679,,47,7.0,625,999,,,37.0,,,C
53,2015-11-01,30,PR,125,11941,0,NIOBRARA,,,,,,,671,,46,9.0,616,999,,,29.0,,,C
54,2015-10-01,31,PR,125,11941,0,NIOBRARA,,,,,,,711,,48,6.0,657,995,,,92.0,,,C
55,2015-09-01,30,PR,125,11941,0,NIOBRARA,,,,,,,705,,47,3.0,655,998,,,40.0,,,C
56,2015-08-01,31,PR,125,11941,0,NIOBRARA,,,,,,,714,,47,2.0,665,998,,,47.0,,,C
57,2015-07-01,31,PR,125,11941,0,NIOBRARA,,,,,,,724,,47,3.0,674,998,,,41.0,,,C
58,2015-06-01,30,PR,125,11941,0,NIOBRARA,,,,,,,705,,45,9.0,651,998,0.0,0.0,39.0,0.0,0.0,C
59,2015-05-01,31,PR,125,11941,0,NIOBRARA,,,,,,,727,,47,8.0,672,999,,,82.0,,,C
60,2015-04-01,30,PR,125,11941,0,NIOBRARA,,,,,,,700,,44,7.0,649,997,,,71.0,,,C
61,2015-03-01,31,PR,125,11941,0,NIOBRARA,,,,,,,713,,47,7.0,659,999,,,59.0,,,C
62,2015-02-01,28,PR,125,11941,0,NIOBRARA,,,,,,,610,,41,3.0,566,997,,,43.0,,,C
63,2015-01-01,31,PR,125,11941,0,NIOBRARA,,,,,,,695,,47,4.0,644,998,,,45.0,,,C
64,2014-12-01,31,PR,125,11941,0,NIOBRARA,,,,,,,695,,46,2.0,647,998,,,58.0,,,C
65,2014-11-01,30,PR,125,11941,0,NIOBRARA,,,,,,,725,,46,,679,1001,,,87.0,,,C
66,2014-10-01,31,PR,125,11941,0,NIOBRARA,,,,,,,747,,49,4.0,694,1000,,,91.0,,,C
67,2014-09-01,30,PR,125,11941,0,NIOBRARA,,,,,,,744,,53,1.0,690,997,,,64.0,,,C
68,2014-08-01,31,PR,125,11941,0,NIOBRARA,,,,,,,766,,54,6.0,706,997,,,92.0,,,C
69,2014-07-01,31,PR,125,11941,0,NIOBRARA,,,,,,,772,,54,5.0,713,998,,,144.0,,,C
70,2014-06-01,30,PR,125,11941,0,NIOBRARA,,,,,,,742,,52,11.0,679,998,,,123.0,,,C
71,2014-05-01,31,PR,125,11941,0,NIOBRARA,,,,,,,783,,53,12.0,718,998,,,103.0,,,C
72,2014-04-01,30,PR,125,11941,0,NIOBRARA,,,,,,,738,,50,8.0,680,997,,,168.0,,,C
73,2014-03-01,31,PR,125,11941,0,NIOBRARA,,,,,,,722,,50,1.0,671,998,,,196.0,,,C
74,2014-02-01,28,PR,125,11941,0,NIOBRARA,,,,,,,773,,52,-5.0,726,998,,,,,,
75,2014-01-01,31,PR,125,11941,0,NIOBRARA,,,,,,,712,,49,7.0,656,1001,,,113.0,,,C
76,2013-12-01,31,PR,125,11941,0,NIOBRARA,,,,,,,779,,54,3.0,722,997,,,88.0,,,C
77,2013-11-01,30,PR,125,11941,0,NIOBRARA,,,,,,,826,,55,12.0,759,999,,,134.0,,,C
78,2013-10-01,31,PR,125,11941,0,NIOBRARA,,,,,,,825,,53,5.0,767,999,,,130.0,,,C
79,2013-09-01,30,PR,125,11941,0,NIOBRARA,,,,,,,801,,53,5.0,743,998,,,90.0,,,C
80,2013-08-01,31,PR,125,11941,0,NIOBRARA,,,,,,,839,,56,3.0,780,998,,,92.0,,,C
81,2013-07-01,31,PR,125,11941,0,NIOBRARA,,,,,,,860,,58,5.0,797,998,,,83.0,,,C
82,2013-06-01,30,PR,125,11941,0,NIOBRARA,,,,,,,833,,55,12.0,766,998,,,78.0,,,C
83,2013-05-01,31,PR,125,11941,0,NIOBRARA,,,,,,,871,,56,14.0,801,998,,,95.0,,,C
84,2013-04-01,30,PR,125,11941,0,NIOBRARA,,,,,,,820,,55,15.0,750,998,,,106.0,,,C
85,2013-03-01,31,PR,125,11941,0,NIOBRARA,,,,,,,866,,57,18.0,791,998,,,82.0,,,C
86,2013-02-01,28,PR,125,11941,0,NIOBRARA,,,,,,,763,,50,12.0,701,998,,,67.0,,,C
87,2013-01-01,31,PR,125,11941,0,NIOBRARA,,,,,,,879,,56,13.0,810,998,,,67.0,,,C
88,2012-12-01,31,PR,125,11941,0,NIOBRARA,,,,,,,898,,55,19.0,824,998,,,58.0,,,C
89,2012-11-01,30,PR,125,11941,0,NIOBRARA,,,,,,,920,,58,7.0,855,998,,,85.0,,,C
90,2012-10-01,31,PR,125,11941,0,NIOBRARA,,,,,,,927,,57,10.0,860,994,,,83.0,,,C
91,2012-09-01,30,PR,125,11941,0,NIOBRARA,,,,,,,904,,57,-3.0,850,994,,,83.0,,,C
92,2012-08-01,31,PR,125,11941,0,NIOBRARA,,,,,,,934,,58,-10.0,886,991,,,62.0,,,C
93,2012-07-01,31,PR,125,11941,0,NIOBRARA,,,,,,,946,,57,-11.0,900,990,,,48.0,,,C
94,2012-06-01,30,PR,125,11941,0,NIOBRARA,,,,,,,949,,57,8.0,884,993,,,45.0,,,C
95,2012-05-01,31,PR,125,11941,0,NIOBRARA,,,,,,,945,,56,-5.0,894,994,,,54.0,,,C
96,2012-04-01,30,PR,125,11941,0,NIOBRARA,,,,,,,889,,53,-4.0,840,994,,,64.0,,,C
97,2012-03-01,31,PR,125,11941,0,NIOBRARA,,,,,,,994,,61,10.0,923,993,,,78.0,,,C
98,2012-02-01,29,PR,125,11941,0,NIOBRARA,,,,,,,900,,55,,845,993,,,49.0,,,C
99,2012-01-01,31,PR,125,11941,0,NIOBRARA,,,,,,,1020,,63,14.0,943,997,,,53.0,,,C
100,2011-12-01,31,PR,125,11941,0,NIOBRARA,,,,,,,1031,,67,11.0,953,997,,,74.0,,,C
101,2011-11-01,30,PR,125,11941,0,NIOBRARA,,,,,,,1035,,69,-6.0,972,997,,,78.0,,,C
102,2011-10-01,31,PR,125,11941,0,NIOBRARA,,,,,,,1203,,78,15.0,1110,996,,,98.0,,,C
103,2011-09-01,30,PR,125,11941,0,NIOBRARA,,,,,,,1178,,76,15.0,1087,997,,,87.0,,,C
104,2011-08-01,31,PR,125,11941,0,NIOBRARA,,,,,,,1207,,76,17.0,1114,997,,,39.0,,,C
105,2011-07-01,31,PR,125,11941,0,NIOBRARA,,,,,,,540,,30,4.0,506,995,,,43.0,,,C
106,2011-06-01,30,PR,125,11941,0,NIOBRARA,,,,,,,651,,36,9.0,606,995,,,188.0,,,C
107,2011-05-01,31,PR,125,11941,0,NIOBRARA,,,,,,,715,,39,9.0,667,995,,,186.0,,,C
108,2011-04-01,30,PR,125,11941,0,NIOBRARA,,,,,,,735,,39,6.0,690,989,,,185.0,,,C
109,2011-03-01,31,PR,125,11941,0,NIOBRARA,,,,,,,1668,,122,-19.0,1565,1001,,,66.0,,,C
110,2011-02-01,28,PR,125,11941,0,NIOBRARA,,,,,,,1812,,125,-17.0,1704,1001,,,69.0,,,C
111,2011-01-01,31,PR,125,11941,0,NIOBRARA,,,,,,,2898,,193,-4.0,2709,1001,,,135.0,,,C
112,2010-12-01,31,PR,125,11941,0,NIOBRARA,,,,,,,868,,38,,830,1000,,,,,,
113,2010-11-01,30,PR,125,11941,0,NIOBRARA,,,,,,,855,,36,,819,973,,,,,,
