,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
65,2014-11-01,30.0,PR,123,38921,0,NIOBRARA,408.0,8495.0,8583.0,,320.0,44.3,17365.0,,,,17365.0,1421.0,,,1786.0,,,M
66,2014-10-01,28.0,PR,123,38921,0,NIOBRARA,425.0,8935.0,8952.0,,408.0,44.3,14846.0,,,,14846.0,1420.0,,,1520.0,,,M
67,2014-09-01,30.0,PR,123,38921,0,NIOBRARA,315.0,10625.0,10515.0,,425.0,43.5,13735.0,,,,13735.0,1421.0,,,3194.0,,,M
68,2014-08-01,20.0,PR,123,38921,0,NIOBRARA,,8658.0,8343.0,,315.0,42.9,9696.0,,,,9696.0,1345.0,,,3182.0,,,M
69,2014-07-01,,WO,123,38921,0,NIOBRARA,,,,,,,,,,,,,,,,,,
70,2014-06-01,,WO,123,38921,0,NIOBRARA,,,,,,,,,,,,,,,,,,
71,2014-05-01,,WO,123,38921,0,NIOBRARA,,,,,,,,,,,,,,,,,,
72,2014-04-01,,WO,123,38921,0,NIOBRARA,,,,,,,,,,,,,,,,,,
73,2014-03-01,,WO,123,38921,0,NIOBRARA,,,,,,,,,,,,,,,,,,
74,2014-02-01,,DG,123,38921,0,NIOBRARA,,,,,,,,,,,,,,,,,,
