,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
15,2019-01-01,31,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,8.0,1300.0,1302.0,1.0,7.0,49.9,21270.0,,29.0,,21241.0,1311.0,,,1580.0,,,M
16,2018-12-01,29,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,7.0,1543.0,1542.0,,8.0,50.0,21991.0,,26.0,,21965.0,1321.0,,,1742.0,,,M
17,2018-11-01,30,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,7.0,1724.0,1724.0,,7.0,49.0,24272.0,,28.0,,24244.0,1320.0,,,2200.0,,,M
18,2018-10-01,31,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,7.0,1883.0,1883.0,,7.0,50.7,25329.0,,30.0,,25299.0,1316.0,,,1919.0,,,M
19,2018-09-01,30,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,11.0,1997.0,2001.0,,7.0,48.2,25600.0,,29.0,,25571.0,1315.0,,,1260.0,,,M
20,2018-08-01,31,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,5.0,2153.0,2147.0,,11.0,51.3,26337.0,,30.0,,26307.0,1317.0,,,1280.0,,,M
21,2018-07-01,31,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,5.0,2311.0,2311.0,,5.0,46.4,28166.0,,30.0,,28136.0,1315.0,,,1511.0,,,M
22,2018-06-01,27,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,4.0,2303.0,2302.0,,5.0,48.0,24702.0,,25.0,,24677.0,1308.0,,,686.0,,,M
23,2018-05-01,31,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,4.0,2829.0,2830.0,1.0,4.0,49.7,29713.0,,29.0,,29684.0,1312.0,,,541.0,,,M
24,2018-04-01,30,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,4.0,3108.0,3108.0,,4.0,49.7,28573.0,,27.0,,28546.0,1306.0,,,546.0,,,M
25,2018-03-01,31,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,5.0,3507.0,3508.0,,4.0,48.7,29128.0,,29.0,,29099.0,1325.0,,,556.0,,,M
26,2018-02-01,28,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,5.0,3781.0,3781.0,,5.0,48.1,26906.0,,27.0,,26879.0,1328.0,,,553.0,,,M
27,2018-01-01,31,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,4.0,4351.0,4350.0,,5.0,50.2,26363.0,,30.0,,26333.0,1324.0,,,541.0,,,M
28,2017-12-01,31,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,3.0,4999.0,4998.0,,4.0,50.2,25729.0,,29.0,,25700.0,1299.0,,,596.0,,,M
29,2017-11-01,30,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,2.0,5844.0,5843.0,,3.0,45.6,27751.0,,29.0,,27722.0,1336.0,,,743.0,,,M
30,2017-10-01,31,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,1.0,6372.0,6371.0,,2.0,45.6,22679.0,,29.0,,22650.0,1358.0,,,668.0,,,M
31,2017-09-01,30,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,1.0,7213.0,7213.0,,1.0,45.6,22035.0,,29.0,,22006.0,1356.0,,,771.0,,,M
32,2017-08-01,31,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,1.0,8607.0,8606.0,-1.0,1.0,45.3,22027.0,,30.0,,21997.0,1403.0,,,934.0,,,M
33,2017-07-01,31,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,1.0,10857.0,10858.0,1.0,1.0,46.0,20113.0,,30.0,,20083.0,1342.0,,,1053.0,,,M
34,2017-06-01,30,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,1.0,11186.0,11186.0,,1.0,44.0,18361.0,,29.0,,18332.0,1413.0,,,1183.0,,,M
35,2017-05-01,31,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,1.0,11866.0,11866.0,,1.0,44.2,14991.0,,30.0,,14961.0,1439.0,,,,,,
36,2017-04-01,30,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,5500.0,5499.0,,1.0,43.3,4368.0,,29.0,,4339.0,1502.0,,,,,,
37,2017-03-01,17,PR,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,3011.0,3011.0,,,46.0,3454.0,,16.0,,3438.0,1495.0,,,,,,
38,2017-01-01,0,WO,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2016-12-01,0,WO,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-11-01,0,WO,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-10-01,0,WO,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-09-01,0,WO,123,42399,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
