,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
26,2018-03-01,0.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,24.0,15.0,
27,2018-02-01,2.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,11936.0,91.0,5.0,
28,2018-01-01,31.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,156950.0,1096.0,-6.0,
29,2017-12-01,31.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,201393.0,1408.0,-6.0,
30,2017-11-01,30.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,191429.0,1244.0,-5.0,
31,2017-10-01,26.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,143078.0,886.0,-2.0,
32,2017-09-01,16.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,174564.0,1065.0,5.0,
33,2017-08-01,31.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,277530.0,1821.0,-2.0,
34,2017-07-01,31.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,176259.0,1039.0,-4.0,
35,2017-06-01,27.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,118491.0,581.0,5.0,
36,2017-05-01,23.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,60837.0,249.0,-6.0,
37,2017-04-01,19.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,62344.0,80.0,35.0,
38,2017-03-01,17.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,44012.0,38.0,13.0,
39,2017-02-01,7.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,7734.0,59.0,134.0,
40,2017-01-01,0.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0.0,0.0,
41,2016-12-01,0.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0.0,0.0,
42,2016-11-01,0.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0.0,0.0,
43,2016-10-01,0.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0.0,0.0,
44,2016-09-01,0.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0.0,0.0,
45,2016-08-01,0.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0.0,0.0,
46,2016-07-01,0.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0.0,0.0,
47,2016-06-01,0.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,0.0,0.0,
48,2016-05-01,5.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,788.0,20.0,137.0,
49,2016-04-01,6.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,5016.0,20.0,270.0,
50,2016-03-01,4.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,3713.0,21.0,1174.0,
51,2016-02-01,28.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,23969.0,48.0,1239.0,
52,2016-01-01,28.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,98305.0,421.0,486.0,
53,2015-12-01,31.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,157552.0,1354.0,267.0,
54,2015-11-01,21.0,IJ,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,150555.0,1088.0,345.0,
55,2015-10-01,,SI,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,,,
56,2015-09-01,,SI,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,,,
57,2015-08-01,,SI,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,,,
58,2015-07-01,,SI,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,,,
59,2015-06-01,,SI,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,,,
60,2015-05-01,,SI,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,,,
61,2015-04-01,,SI,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,,,
62,2015-03-01,,SI,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,,,
63,2015-02-01,,SI,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,,,
64,2015-01-01,,SI,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,,,
65,2014-12-01,,SI,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,,,
66,2014-11-01,,SI,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,,,
67,2014-10-01,,SI,123,37374,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,,,,
68,2014-09-01,,TA,123,37374,0,LYONS,,,,,,,,,,,,,,,,,,
69,2014-09-01,,SI,123,37374,0,ENTRADA,,,,,,,,,,,,,,,,,,
70,2014-08-01,,SI,123,37374,0,ENTRADA,,,,,,,,,,,,,,,,,,
71,2014-08-01,,TA,123,37374,0,LYONS,,,,,,,,,,,,,,,,,,
72,2014-07-01,,TA,123,37374,0,LYONS,,,,,,,,,,,,,,,,,,
73,2014-07-01,,SI,123,37374,0,ENTRADA,,,,,,,,,,,,,,,,,,
74,2014-06-01,,SI,123,37374,0,ENTRADA,,,,,,,,,,,,,,,,,,
75,2014-06-01,,TA,123,37374,0,LYONS,,,,,,,,,,,,,,,,,,
76,2014-05-01,,SI,123,37374,0,ENTRADA,,,,,,,,,,,,,,,,,,
77,2014-05-01,,TA,123,37374,0,LYONS,,,,,,,,,,,,,,,,,,
78,2014-04-01,,TA,123,37374,0,LYONS,,,,,,,,,,,,,,,,,,
79,2014-04-01,,SI,123,37374,0,ENTRADA,,,,,,,,,,,,,,,,,,
80,2014-03-01,,SI,123,37374,0,ENTRADA,,,,,,,,,,,,,,,,,,
81,2014-03-01,,TA,123,37374,0,LYONS,,,,,,,,,,,,,,,,,,
82,2014-02-01,,TA,123,37374,0,LYONS,,,,,,,,,,,,,,,,,,
83,2014-02-01,,SI,123,37374,0,ENTRADA,,,,,,,,,,,,,,,,,,
84,2014-01-01,,SI,123,37374,0,ENTRADA,,,,,,,,,,,,,,,,,,
85,2014-01-01,,TA,123,37374,0,LYONS,,,,,,,,,,,,,,,,,,
86,2013-12-01,,TA,123,37374,0,LYONS,,,,,,,,,,,,,,,,,,
87,2013-12-01,,SI,123,37374,0,ENTRADA,,,,,,,,,,,,,,,,,,
88,2013-11-01,,SI,123,37374,0,ENTRADA,,,,,,,,,,,,,,,,,,
89,2013-11-01,,TA,123,37374,0,LYONS,,,,,,,,,,,,,,,,,,
90,2013-10-01,,SI,123,37374,0,ENTRADA,,,,,,,,,,,,,,,,,,
91,2013-10-01,,TA,123,37374,0,LYONS,,,,,,,,,,,,,,,,,,
92,2013-09-01,,TA,123,37374,0,LYONS,,,,,,,,,,,,,,,,,,
93,2013-09-01,,WO,123,37374,0,ENTRADA,,,,,,,,,,,,,,,,,,
94,2013-09-01,,AB,123,37374,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
95,2013-08-01,,WO,123,37374,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
96,2013-07-01,,WO,123,37374,0,MISSISSIPPIAN,,,,,,,,,,,,,,,,,,
97,2013-07-01,,AB,123,37374,0,PRECAMBRIAN,,,,,,,,,,,,,,,,,,
98,2013-06-01,,DG,123,37374,0,PRECAMBRIAN,,,,,,,,,,,,,,,,,,
99,2013-05-01,,DG,123,37374,0,PRECAMBRIAN,,,,,,,,,,,,,,,,,,
