,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
28,2018-03-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
29,2018-02-01,28.0,PR,123,15988,0,CODELL,,41.0,,,41.0,,460.0,,,,460.0,1247.0,,,26.0,,,C
30,2018-02-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
31,2018-01-01,0.0,SI,123,15988,0,CODELL,,,,,,,,,,,,,,,,,,
32,2018-01-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
33,2017-12-01,0.0,SI,123,15988,0,CODELL,11.0,,11.0,,,57.8,,,,,,,,,,,,
34,2017-12-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
35,2017-11-01,20.0,PR,123,15988,0,CODELL,,11.0,,,11.0,,118.0,,,,118.0,1247.0,,,,,,
36,2017-11-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
37,2017-10-01,6.0,PR,123,15988,0,CODELL,,,,,,,15.0,,,,15.0,1247.0,,,,,,
38,2017-10-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
39,2017-09-01,0.0,SI,123,15988,0,CODELL,,,,,,,,,,,,,,,,,,
40,2017-09-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
41,2017-08-01,0.0,SI,123,15988,0,CODELL,,,,,,,,,,,,,,,,,,
42,2017-08-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
43,2017-07-01,0.0,SI,123,15988,0,CODELL,,,,,,,,,,,,,,,,,,
44,2017-07-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
45,2017-06-01,0.0,SI,123,15988,0,CODELL,,,,,,,,,,,,,,,,,,
46,2017-06-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
47,2017-05-01,0.0,SI,123,15988,0,CODELL,7.0,,7.0,,,54.8,,,,,,,,,,,,
48,2017-05-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
49,2017-04-01,9.0,PR,123,15988,0,CODELL,28.0,12.0,33.0,,7.0,53.6,53.0,,,,53.0,1247.0,,,6.0,,,I
50,2017-04-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
51,2017-03-01,26.0,PR,123,15988,0,CODELL,47.0,34.0,53.0,,28.0,55.2,267.0,,,,267.0,1247.0,,,11.0,,,I
52,2017-03-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
53,2017-02-01,24.0,PR,123,15988,0,CODELL,42.0,42.0,37.0,,47.0,56.4,465.0,,,,465.0,1313.0,,,15.0,,,I
54,2017-02-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
55,2017-01-01,25.0,PR,123,15988,0,CODELL,30.0,28.0,16.0,,42.0,56.8,431.0,,,,431.0,1313.0,,,18.0,,,I
56,2017-01-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
57,2016-12-01,31.0,PR,123,15988,0,CODELL,17.0,29.0,16.0,,30.0,56.7,618.0,,,,618.0,1313.0,,,11.0,,,I
58,2016-12-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
59,2016-11-01,30.0,PR,123,15988,0,CODELL,40.0,41.0,64.0,,17.0,55.5,571.0,,,,571.0,1313.0,,,17.0,,,I
60,2016-11-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
61,2016-10-01,26.0,PR,123,15988,0,CODELL,56.0,61.0,77.0,,40.0,59.6,799.0,,,,799.0,1194.0,,,29.0,,,I
62,2016-10-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
63,2016-09-01,30.0,PR,123,15988,0,CODELL,58.0,76.0,78.0,,56.0,56.0,767.0,,,,767.0,1194.0,,,16.0,,,I
64,2016-09-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
65,2016-08-01,31.0,PR,123,15988,0,CODELL,53.0,65.0,60.0,,58.0,56.6,669.0,,,,669.0,1194.0,,,11.0,,,I
66,2016-08-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
67,2016-07-01,29.0,PR,123,15988,0,CODELL,41.0,43.0,31.0,,53.0,53.8,680.0,,,,680.0,1194.0,,,17.0,,,I
68,2016-07-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
69,2016-06-01,30.0,PR,123,15988,0,CODELL,77.0,61.0,97.0,,41.0,56.8,900.0,,,,900.0,1194.0,,,25.0,,,I
70,2016-06-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
71,2016-05-01,31.0,PR,123,15988,0,CODELL,30.0,81.0,34.0,,77.0,59.1,1030.0,,,,1030.0,1194.0,,,37.0,,,I
72,2016-05-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
73,2016-04-01,30.0,PR,123,15988,0,CODELL,66.0,83.0,119.0,,30.0,55.9,1109.0,,,,1109.0,1194.0,,,27.0,,,I
74,2016-04-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
75,2016-03-01,31.0,PR,123,15988,0,CODELL,55.0,79.0,68.0,,66.0,56.1,1276.0,,,,1276.0,1194.0,,,40.0,,,I
76,2016-03-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
77,2016-02-01,29.0,PR,123,15988,0,CODELL,61.0,89.0,95.0,,55.0,56.6,1176.0,,,,1176.0,1194.0,,,23.0,,,I
78,2016-02-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
79,2016-01-01,31.0,PR,123,15988,0,CODELL,52.0,87.0,78.0,,61.0,54.9,1258.0,,,,1258.0,1194.0,,,22.0,,,I
80,2016-01-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
81,2015-12-01,31.0,PR,123,15988,0,CODELL,86.0,62.0,96.0,,52.0,56.3,762.0,,,,762.0,1194.0,,,38.0,,,I
82,2015-12-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
83,2015-11-01,30.0,PR,123,15988,0,CODELL,64.0,94.0,72.0,,86.0,57.1,1076.0,,,,1076.0,1194.0,,,28.0,,,I
84,2015-11-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
85,2015-10-01,31.0,PR,123,15988,0,CODELL,69.0,111.0,116.0,,64.0,56.5,1126.0,,,,1126.0,1194.0,,,29.0,,,I
86,2015-10-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
87,2015-09-01,30.0,PR,123,15988,0,CODELL,45.0,119.0,95.0,,69.0,55.0,1264.0,,,,1264.0,1194.0,,,38.0,,,I
88,2015-09-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
89,2015-08-01,31.0,PR,123,15988,0,CODELL,52.0,88.0,95.0,,45.0,55.0,1207.0,,,,1207.0,1194.0,,,22.0,,,I
90,2015-08-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
91,2015-07-01,31.0,PR,123,15988,0,CODELL,109.0,77.0,134.0,,52.0,56.6,772.0,,,,772.0,1194.0,,,26.0,,,I
92,2015-07-01,0.0,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
93,2015-06-01,30.0,PR,123,15988,0,CODELL,158.0,65.0,114.0,,109.0,55.8,384.0,,,,384.0,1295.0,,,12.0,,,I
94,2015-06-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
95,2015-05-01,31.0,PR,123,15988,0,CODELL,69.0,89.0,,,158.0,,672.0,,,,672.0,1295.0,,,26.0,,,I
96,2015-05-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
97,2015-04-01,30.0,PR,123,15988,0,CODELL,46.0,86.0,63.0,,69.0,54.7,649.0,,,,649.0,1295.0,,,,,,
98,2015-04-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
99,2015-03-01,25.0,PR,123,15988,0,CODELL,122.0,49.0,125.0,,46.0,57.0,408.0,,,,408.0,1295.0,,,27.0,,,I
100,2015-03-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
101,2015-02-01,19.0,PR,123,15988,0,CODELL,63.0,59.0,,,122.0,,568.0,,,,568.0,1204.0,,,13.0,,,I
102,2015-02-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
103,2015-01-01,11.0,PR,123,15988,0,CODELL,62.0,1.0,,,63.0,,30.0,,,,30.0,1204.0,,,,,,
104,2015-01-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
105,2014-12-01,31.0,PR,123,15988,0,CODELL,77.0,47.0,62.0,,62.0,51.0,668.0,,,,668.0,1204.0,,,29.0,,,I
106,2014-12-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
107,2014-11-01,30.0,PR,123,15988,0,CODELL,75.0,64.0,62.0,,77.0,51.0,662.0,,,,662.0,1204.0,,,58.0,,,I
108,2014-11-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
109,2014-10-01,31.0,PR,123,15988,0,CODELL,46.0,91.0,62.0,,75.0,52.6,730.0,,,,730.0,1204.0,,,78.0,,,I
110,2014-10-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
111,2014-09-01,30.0,PR,123,15988,0,CODELL,93.0,76.0,123.0,,46.0,53.7,652.0,,,,652.0,1204.0,,,50.0,,,I
112,2014-09-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
113,2014-08-01,31.0,PR,123,15988,0,CODELL,63.0,92.0,62.0,,93.0,51.3,749.0,,,,749.0,1204.0,,,46.0,,,I
114,2014-08-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
115,2014-07-01,31.0,PR,123,15988,0,CODELL,84.0,110.0,131.0,,63.0,52.0,825.0,,,,825.0,1204.0,,,54.0,,,I
116,2014-07-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
117,2014-06-01,30.0,PR,123,15988,0,CODELL,97.0,111.0,124.0,,84.0,56.8,814.0,,,,814.0,1204.0,,,39.0,,,I
118,2014-06-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
119,2014-05-01,31.0,PR,123,15988,0,CODELL,70.0,95.0,68.0,,97.0,54.5,679.0,,,,679.0,1204.0,,,29.0,,,I
120,2014-05-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
121,2014-04-01,30.0,PR,123,15988,0,CODELL,55.0,105.0,90.0,,70.0,55.0,762.0,,,,762.0,1204.0,,,27.0,,,I
122,2014-04-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
123,2014-03-01,13.0,PR,123,15988,0,CODELL,20.0,35.0,,,55.0,,353.0,,,,353.0,1204.0,,,,,,
124,2014-03-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
125,2014-02-01,7.0,PR,123,15988,0,CODELL,5.0,18.0,3.0,,20.0,55.3,233.0,,,,233.0,1286.0,,,,,,
126,2014-02-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
127,2014-01-01,2.0,PR,123,15988,0,CODELL,,5.0,,,5.0,,39.0,,,,39.0,1286.0,,,2.0,,,I
128,2014-01-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
129,2013-12-01,,SI,123,15988,0,CODELL,,,,,,,,,,,,,,,,,,
130,2013-12-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
131,2013-11-01,,SI,123,15988,0,CODELL,,,,,,,,,,,,,,,,,,
132,2013-11-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
133,2013-10-01,,SI,123,15988,0,CODELL,2.0,,2.0,,,51.6,,,,,,,,,,,,
134,2013-10-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
135,2013-09-01,,SI,123,15988,0,CODELL,45.0,,43.0,,2.0,53.8,,,,,,,,,,,,
136,2013-09-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
137,2013-08-01,13.0,PR,123,15988,0,CODELL,70.0,38.0,63.0,,45.0,51.8,362.0,,,,362.0,1286.0,,,,,,
138,2013-08-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
139,2013-07-01,31.0,PR,123,15988,0,CODELL,70.0,58.0,58.0,,70.0,52.9,590.0,,,,590.0,1286.0,,,19.0,,,I
140,2013-07-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
141,2013-06-01,30.0,PR,123,15988,0,CODELL,70.0,66.0,66.0,,70.0,50.5,573.0,,,,573.0,1286.0,,,20.0,,,I
142,2013-06-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
143,2013-05-01,31.0,PR,123,15988,0,CODELL,40.0,69.0,39.0,,70.0,53.3,458.0,,,,458.0,1286.0,,,,,,
144,2013-05-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
145,2013-04-01,30.0,PR,123,15988,0,CODELL,37.0,38.0,35.0,,40.0,56.0,209.0,,,,209.0,1286.0,,,8.0,,,I
146,2013-04-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
147,2013-03-01,31.0,PR,123,15988,0,CODELL,58.0,42.0,63.0,,37.0,55.1,241.0,,,,241.0,1286.0,,,19.0,,,I
148,2013-03-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
149,2013-02-01,28.0,PR,123,15988,0,CODELL,23.0,35.0,,,58.0,,212.0,,,,212.0,1241.0,,,,,,
150,2013-02-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
151,2013-01-01,31.0,PR,123,15988,0,CODELL,44.0,16.0,37.0,,23.0,53.9,154.0,,,,154.0,1241.0,,,4.0,,,I
152,2013-01-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
153,2012-12-01,31.0,PR,123,15988,0,CODELL,42.0,42.0,41.0,,43.0,55.6,248.0,,,,248.0,1241.0,,,7.0,,,I
154,2012-12-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
155,2012-11-01,30.0,PR,123,15988,0,CODELL,62.0,56.0,76.0,,42.0,53.8,272.0,,,,272.0,1241.0,,,,,,
156,2012-11-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
157,2012-10-01,31.0,PR,123,15988,0,CODELL,29.0,33.0,,,62.0,,244.0,,,,244.0,1317.0,,,17.0,,,I
158,2012-10-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
159,2012-09-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
160,2012-09-01,30.0,PR,123,15988,0,CODELL,15.0,24.0,10.0,,29.0,55.5,100.0,,,,100.0,1317.0,,,,,,
161,2012-08-01,31.0,PR,123,15988,0,CODELL,10.0,5.0,,,15.0,,54.0,,,,54.0,1317.0,,,,,,
162,2012-08-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
163,2012-07-01,31.0,PR,123,15988,0,CODELL,29.0,14.0,33.0,,10.0,53.1,144.0,,,,144.0,1317.0,,,,,,
164,2012-07-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
165,2012-06-01,30.0,PR,123,15988,0,CODELL,78.0,19.0,68.0,,29.0,53.9,160.0,,,,160.0,1317.0,,,8.0,,,I
166,2012-06-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
167,2012-05-01,31.0,PR,123,15988,0,CODELL,40.0,38.0,,,78.0,,250.0,,,,250.0,1317.0,,,4.0,,,I
168,2012-05-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
169,2012-04-01,30.0,PR,123,15988,0,CODELL,29.0,39.0,28.0,,40.0,54.4,279.0,,,,279.0,1317.0,,,,,,
170,2012-04-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
171,2012-03-01,14.0,PR,123,15988,0,CODELL,43.0,23.0,37.0,,29.0,55.9,152.0,,,,152.0,1317.0,,,,,,
172,2012-03-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
173,2012-02-01,29.0,PR,123,15988,0,CODELL,18.0,25.0,,,43.0,,259.0,,,,259.0,1317.0,,,,,,
174,2012-02-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
175,2012-01-01,31.0,PR,123,15988,0,CODELL,137.0,27.0,146.0,,18.0,58.6,301.0,,,,301.0,1317.0,,,,,,
176,2012-01-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
177,2011-12-01,31.0,PR,123,15988,0,CODELL,59.0,79.0,,-1.0,137.0,,492.0,,,,492.0,1317.0,,,,,,
178,2011-12-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
179,2011-11-01,22.0,PR,123,15988,0,CODELL,32.0,42.0,15.0,,59.0,52.0,493.0,,,,493.0,1317.0,,,16.0,,,I
180,2011-11-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
181,2011-10-01,,SI,123,15988,0,CODELL,84.0,,52.0,,32.0,62.4,,,,,,,,,,,,
182,2011-10-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
183,2011-09-01,24.0,PR,123,15988,0,CODELL,56.0,28.0,,,84.0,,273.0,,,,273.0,1317.0,,,,,,
184,2011-09-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
185,2011-08-01,31.0,PR,123,15988,0,CODELL,73.0,45.0,61.0,-1.0,56.0,48.4,376.0,,,,376.0,1317.0,,,,,,
186,2011-08-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
187,2011-07-01,31.0,PR,123,15988,0,CODELL,120.0,86.0,133.0,,73.0,50.4,702.0,,,,702.0,1317.0,,,15.0,,,I
188,2011-07-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
189,2011-06-01,30.0,PR,123,15988,0,CODELL,38.0,82.0,,,120.0,,616.0,,,,616.0,1317.0,,,,,,
190,2011-06-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
191,2011-05-01,31.0,PR,123,15988,0,CODELL,33.0,68.0,63.0,,38.0,54.6,652.0,,,,652.0,1317.0,,,14.0,,,I
192,2011-05-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
193,2011-04-01,30.0,PR,123,15988,0,CODELL,46.0,115.0,128.0,,33.0,54.0,776.0,,,,776.0,1317.0,,,13.0,,,I
194,2011-04-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
195,2011-03-01,31.0,PR,123,15988,0,CODELL,53.0,122.0,129.0,,46.0,56.2,787.0,,,,787.0,1317.0,,,,,,
196,2011-03-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
197,2011-02-01,28.0,PR,123,15988,0,CODELL,111.0,73.0,131.0,,53.0,60.2,601.0,,,,601.0,1328.0,,,17.0,,,I
198,2011-02-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
199,2011-01-01,31.0,PR,123,15988,0,CODELL,60.0,115.0,64.0,,111.0,57.4,749.0,,,,749.0,1328.0,,,12.0,,,I
200,2011-01-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
201,2010-12-01,31.0,PR,123,15988,0,CODELL,88.0,106.0,134.0,,60.0,58.0,788.0,,,,788.0,1328.0,,,35.0,,,I
202,2010-12-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
203,2010-11-01,30.0,PR,123,15988,0,CODELL,112.0,104.0,127.0,-1.0,88.0,55.9,812.0,,,,812.0,1328.0,,,17.0,,,I
204,2010-11-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
205,2010-10-01,31.0,PR,123,15988,0,CODELL,80.0,105.0,73.0,,112.0,55.4,806.0,,,,806.0,1328.0,,,9.0,,,I
206,2010-10-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
207,2010-09-01,30.0,PR,123,15988,0,CODELL,41.0,101.0,62.0,,80.0,59.0,809.0,,,,809.0,1329.0,,,16.0,,,I
208,2010-09-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
209,2010-08-01,31.0,PR,123,15988,0,CODELL,106.0,135.0,199.0,-1.0,41.0,49.0,889.0,,,,889.0,1328.0,,,,,,
210,2010-08-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
211,2010-07-01,31.0,PR,123,15988,0,CODELL,127.0,103.0,123.0,-1.0,106.0,55.0,916.0,,,,916.0,1329.0,,,16.0,,,I
212,2010-07-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
213,2010-06-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
214,2010-06-01,30.0,PR,123,15988,0,CODELL,74.0,129.0,72.0,-3.0,127.0,57.0,901.0,,,,901.0,1329.0,,,16.0,,,I
215,2010-05-01,31.0,PR,123,15988,0,CODELL,24.0,147.0,98.0,,74.0,55.0,990.0,,,,990.0,1328.0,,,,,,
216,2010-05-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
217,2010-04-01,30.0,PR,123,15988,0,CODELL,66.0,143.0,185.0,,24.0,55.0,982.0,,,,982.0,1328.0,,,,,,
218,2010-04-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
219,2010-03-01,31.0,PR,123,15988,0,CODELL,74.0,129.0,137.0,,66.0,56.0,795.0,,,,795.0,1328.0,,,6.0,,,I
220,2010-03-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
221,2010-02-01,28.0,PR,123,15988,0,CODELL,81.0,141.0,147.0,,74.0,57.0,771.0,,,,771.0,1328.0,,,,,,
222,2010-02-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
223,2010-01-01,31.0,PR,123,15988,0,CODELL,51.0,169.0,139.0,,81.0,55.0,962.0,,,,962.0,1328.0,,,,,,
224,2010-01-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
225,2009-12-01,31.0,PR,123,15988,0,CODELL,90.0,176.0,215.0,,51.0,58.0,971.0,,,,971.0,1329.0,,,,,,
226,2009-12-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
227,2009-11-01,30.0,PR,123,15988,0,CODELL,96.0,138.0,145.0,,90.0,55.0,854.0,,,,854.0,1328.0,,,,,,
228,2009-11-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
229,2009-10-01,31.0,PR,123,15988,0,CODELL,46.0,122.0,72.0,,96.0,57.0,855.0,,,,855.0,1329.0,,,,,,
230,2009-10-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
231,2009-09-01,30.0,PR,123,15988,0,CODELL,30.0,134.0,118.0,,46.0,54.0,880.0,,,,880.0,1327.0,,,16.0,,,I
232,2009-09-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
233,2009-08-01,31.0,PR,123,15988,0,CODELL,44.0,122.0,136.0,,30.0,53.0,851.0,,,,851.0,1328.0,,,,,,
234,2009-08-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
235,2009-07-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
236,2009-07-01,31.0,PR,123,15988,0,CODELL,79.0,97.0,127.0,-4.0,44.0,52.0,732.0,,,,732.0,1275.0,,,,,,
237,2009-06-01,30.0,PR,123,15988,0,CODELL,69.0,134.0,124.0,,79.0,54.0,790.0,,,,790.0,1273.0,,,,,,
238,2009-06-01,,SI,123,15988,0,J SAND,,,,,,,,,,,,,,,,,,
