,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
83,2013-05-01,,SI,103,8491,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
84,2013-04-01,,SI,103,8491,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
85,2013-03-01,11.0,PR,103,8491,0,WEBER,19.0,,19.0,,,33.7,,,,,,,0.0,0.0,,0.0,0.0,
86,2013-02-01,11.0,PR,103,8491,0,WEBER,42.0,307.0,330.0,,19.0,33.8,11.0,1.0,,10.0,,,0.0,0.0,16265.0,0.0,0.0,I
87,2013-01-01,31.0,PR,103,8491,0,WEBER,22.0,811.0,791.0,,42.0,34.6,100.0,78.0,,22.0,,,0.0,0.0,53635.0,0.0,0.0,I
88,2012-12-01,19.0,PR,103,8491,0,WEBER,60.0,451.0,489.0,,22.0,34.1,24.0,10.0,,14.0,,,0.0,0.0,44866.0,0.0,0.0,I
89,2012-11-01,27.0,PR,103,8491,0,WEBER,60.0,1184.0,1184.0,,60.0,31.1,44.0,18.0,,26.0,,,0.0,0.0,46683.0,0.0,0.0,I
90,2012-10-01,31.0,PR,103,8491,0,WEBER,24.0,1267.0,1231.0,,60.0,33.9,71.0,39.0,,32.0,,,0.0,0.0,47627.0,0.0,0.0,I
91,2012-09-01,25.0,PR,103,8491,0,WEBER,,789.0,765.0,,24.0,31.4,78.0,23.0,,55.0,,,0.0,0.0,31295.0,0.0,0.0,I
92,2012-08-01,,SI,103,8491,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
93,2012-07-01,28.0,PR,103,8491,0,WEBER,47.0,,47.0,,,34.0,,,,,,,0.0,0.0,,0.0,0.0,
94,2012-06-01,28.0,PR,103,8491,0,WEBER,53.0,964.0,970.0,,47.0,32.1,161.0,90.0,,71.0,,,0.0,0.0,21014.0,0.0,0.0,I
95,2012-05-01,31.0,PR,103,8491,0,WEBER,75.0,985.0,1007.0,,53.0,28.7,161.0,27.0,,134.0,,,0.0,0.0,20924.0,0.0,0.0,I
96,2012-04-01,30.0,PR,103,8491,0,WEBER,65.0,1178.0,1168.0,,75.0,29.0,435.0,244.0,,191.0,,,0.0,0.0,19525.0,0.0,0.0,I
97,2012-03-01,31.0,PR,103,8491,0,WEBER,54.0,1021.0,1010.0,,65.0,33.6,211.0,73.0,,138.0,,,0.0,0.0,37472.0,0.0,0.0,I
98,2012-02-01,29.0,PR,103,8491,0,WEBER,46.0,795.0,788.0,1.0,54.0,29.3,91.0,28.0,,63.0,,,0.0,0.0,43098.0,0.0,0.0,I
99,2012-01-01,31.0,PR,103,8491,0,WEBER,33.0,722.0,709.0,,46.0,33.6,124.0,73.0,,51.0,,,0.0,0.0,45937.0,0.0,0.0,I
100,2011-12-01,31.0,PR,103,8491,0,WEBER,35.0,688.0,690.0,,33.0,30.4,72.0,33.0,,39.0,,,0.0,0.0,47795.0,0.0,0.0,I
101,2011-11-01,30.0,PR,103,8491,0,WEBER,23.0,534.0,522.0,,35.0,31.2,22.0,2.0,,20.0,,,0.0,0.0,42875.0,0.0,0.0,I
102,2011-10-01,30.0,PR,103,8491,0,WEBER,13.0,397.0,388.0,1.0,23.0,33.6,22.0,6.0,,16.0,,,0.0,0.0,49916.0,0.0,0.0,I
103,2011-09-01,29.0,PR,103,8491,0,WEBER,13.0,267.0,267.0,,13.0,33.8,17.0,4.0,,13.0,,,0.0,0.0,60312.0,0.0,0.0,I
104,2011-08-01,31.0,PR,103,8491,0,WEBER,20.0,251.0,258.0,,13.0,33.8,24.0,9.0,,15.0,,,0.0,0.0,68612.0,0.0,0.0,I
105,2011-07-01,31.0,PR,103,8491,0,WEBER,26.0,366.0,372.0,,20.0,33.7,19.0,5.0,,14.0,,,0.0,0.0,62595.0,0.0,0.0,I
106,2011-06-01,30.0,PR,103,8491,0,WEBER,33.0,536.0,543.0,,26.0,33.9,21.0,5.0,,16.0,,,0.0,0.0,60104.0,0.0,0.0,I
107,2011-05-01,31.0,PR,103,8491,0,WEBER,30.0,741.0,738.0,,33.0,33.9,16.0,4.0,,12.0,,,0.0,0.0,55516.0,0.0,0.0,I
108,2011-04-01,30.0,PR,103,8491,0,WEBER,38.0,646.0,654.0,,30.0,33.7,19.0,4.0,,15.0,,,0.0,0.0,61765.0,0.0,0.0,I
109,2011-03-01,31.0,PR,103,8491,0,WEBER,38.0,790.0,791.0,1.0,38.0,33.8,20.0,1.0,,19.0,,,0.0,0.0,66946.0,0.0,0.0,I
110,2011-02-01,28.0,PR,103,8491,0,WEBER,137.0,702.0,801.0,,38.0,33.6,41.0,19.0,,22.0,,,0.0,0.0,63368.0,0.0,0.0,I
111,2011-01-01,31.0,PR,103,8491,0,WEBER,179.0,1181.0,1223.0,,137.0,34.2,35.0,2.0,,33.0,,,0.0,0.0,69446.0,0.0,0.0,I
112,2010-12-01,31.0,PR,103,8491,0,WEBER,65.0,1702.0,1587.0,-1.0,179.0,34.0,115.0,29.0,,86.0,,,0.0,0.0,69456.0,0.0,0.0,I
113,2010-11-01,30.0,PR,103,8491,0,WEBER,39.0,1118.0,1093.0,1.0,65.0,33.8,89.0,28.0,,61.0,,,0.0,0.0,41426.0,0.0,0.0,I
114,2010-10-01,19.0,PR,103,8491,0,WEBER,44.0,782.0,787.0,,39.0,34.1,90.0,6.0,,84.0,,,0.0,0.0,23028.0,0.0,0.0,I
115,2010-09-01,26.0,PR,103,8491,0,WEBER,26.0,875.0,857.0,,44.0,33.9,69.0,15.0,,54.0,,,0.0,0.0,37944.0,0.0,0.0,I
116,2010-08-01,31.0,PR,103,8491,0,WEBER,36.0,876.0,887.0,1.0,26.0,33.8,53.0,12.0,,41.0,,,0.0,0.0,63963.0,0.0,0.0,I
117,2010-07-01,31.0,PR,103,8491,0,WEBER,69.0,781.0,814.0,,36.0,33.9,53.0,3.0,,50.0,,,0.0,0.0,51537.0,0.0,0.0,I
118,2010-06-01,30.0,PR,103,8491,0,WEBER,50.0,1115.0,1096.0,,69.0,33.8,64.0,10.0,,54.0,,,0.0,0.0,64838.0,0.0,0.0,I
119,2010-05-01,31.0,PR,103,8491,0,WEBER,70.0,1061.0,1081.0,,50.0,33.8,90.0,7.0,,83.0,,,0.0,0.0,60387.0,0.0,0.0,I
120,2010-04-01,30.0,PR,103,8491,0,WEBER,25.0,1386.0,1342.0,1.0,70.0,33.8,26.0,2.0,,24.0,,,0.0,0.0,49050.0,0.0,0.0,I
121,2010-03-01,31.0,PR,103,8491,0,WEBER,4.0,570.0,549.0,,25.0,33.8,73.0,13.0,,60.0,,,0.0,0.0,52965.0,0.0,0.0,I
122,2010-02-01,4.0,PR,103,8491,0,WEBER,,65.0,62.0,1.0,4.0,33.5,10.0,2.0,,8.0,,,0.0,0.0,7940.0,0.0,0.0,I
123,2010-01-01,,SI,103,8491,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
124,2009-12-01,,SI,103,8491,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
125,2009-11-01,,SI,103,8491,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
126,2009-10-01,,SI,103,8491,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
127,2009-09-01,,SI,103,8491,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
128,2009-08-01,,SI,103,8491,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
129,2009-07-01,20.0,PR,103,8491,0,WEBER,16.0,,16.0,,,32.7,,,,,,,0.0,0.0,,0.0,0.0,
130,2009-06-01,20.0,PR,103,8491,0,WEBER,3.0,348.0,334.0,-1.0,16.0,33.8,56.0,,,56.0,,,0.0,0.0,34425.0,0.0,0.0,I
131,2009-05-01,6.0,PR,103,8491,0,WEBER,19.0,69.0,86.0,1.0,3.0,33.7,15.0,1.0,,14.0,,,0.0,0.0,10237.0,0.0,0.0,I
132,2009-04-01,30.0,PR,103,8491,0,WEBER,18.0,436.0,435.0,,19.0,33.8,71.0,,,71.0,,,0.0,0.0,57171.0,0.0,0.0,I
133,2009-03-01,26.0,PR,103,8491,0,WEBER,25.0,395.0,402.0,,18.0,33.9,32.0,1.0,,31.0,,,0.0,0.0,40164.0,0.0,0.0,I
134,2009-02-01,28.0,PR,103,8491,0,WEBER,25.0,475.0,475.0,,25.0,33.8,33.0,6.0,,27.0,,,0.0,0.0,50210.0,0.0,0.0,I
135,2009-01-01,23.0,PR,103,8491,0,WEBER,24.0,509.0,509.0,1.0,25.0,33.8,37.0,3.0,,34.0,,,0.0,0.0,29909.0,0.0,0.0,I
136,2008-12-01,29.0,PR,103,8491,0,WEBER,27.0,483.0,485.0,-1.0,24.0,33.8,30.0,3.0,,27.0,,,0.0,0.0,37390.0,0.0,0.0,I
137,2008-11-01,29.0,PR,103,8491,0,WEBER,8.0,609.0,591.0,1.0,27.0,15.5,75.0,5.0,,70.0,,,0.0,0.0,44381.0,0.0,0.0,I
138,2008-10-01,7.0,PR,103,8491,0,WEBER,,207.0,199.0,,8.0,33.9,10.0,1.0,,9.0,,,0.0,0.0,6349.0,0.0,0.0,I
139,2008-09-01,,SI,103,8491,0,WEBER,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
140,2008-08-01,1.0,PR,103,8491,0,WEBER,1.0,,1.0,,,34.0,,,,,,,0.0,0.0,,0.0,0.0,
141,2008-07-01,1.0,PR,103,8491,0,WEBER,20.0,20.0,38.0,-1.0,1.0,33.9,,,,,,,0.0,0.0,54.0,0.0,0.0,I
142,2008-06-01,17.0,PR,103,8491,0,WEBER,2.0,497.0,480.0,1.0,20.0,33.9,4.0,1.0,,3.0,,,0.0,0.0,1668.0,0.0,0.0,I
143,2008-05-01,15.0,PR,103,8491,0,WEBER,7.0,56.0,60.0,-1.0,2.0,34.2,7.0,,,7.0,,,0.0,0.0,26645.0,0.0,0.0,I
144,2008-04-01,22.0,PR,103,8491,0,WEBER,19.0,138.0,151.0,1.0,7.0,34.3,18.0,1.0,,17.0,,,0.0,0.0,31313.0,0.0,0.0,I
145,2008-03-01,31.0,PR,103,8491,0,WEBER,16.0,416.0,412.0,-1.0,19.0,34.0,45.0,15.0,,30.0,,,0.0,0.0,45525.0,0.0,0.0,I
146,2008-02-01,29.0,PR,103,8491,0,WEBER,19.0,335.0,338.0,,16.0,34.0,27.0,1.0,,26.0,,,0.0,0.0,45034.0,0.0,0.0,I
147,2008-01-01,31.0,PR,103,8491,0,WEBER,11.0,424.0,415.0,-1.0,19.0,33.5,69.0,39.0,,30.0,,,0.0,0.0,44369.0,0.0,0.0,I
148,2007-12-01,31.0,PR,103,8491,0,WEBER,5.0,243.0,238.0,1.0,11.0,33.6,54.0,12.0,,42.0,,,0.0,0.0,36680.0,0.0,0.0,I
149,2007-11-01,30.0,PR,103,8491,0,WEBER,19.0,106.0,120.0,,5.0,33.8,59.0,12.0,,47.0,,,0.0,0.0,39646.0,0.0,0.0,I
150,2007-10-01,28.0,PR,103,8491,0,WEBER,24.0,433.0,438.0,,19.0,33.8,51.0,17.0,,34.0,,,0.0,0.0,38817.0,0.0,0.0,I
151,2007-09-01,27.0,PR,103,8491,0,WEBER,43.0,463.0,482.0,,24.0,33.9,175.0,157.0,,18.0,,,0.0,0.0,34682.0,0.0,0.0,I
152,2007-08-01,31.0,PR,103,8491,0,WEBER,20.0,924.0,901.0,,43.0,33.8,39.0,12.0,,27.0,,,0.0,0.0,37029.0,0.0,0.0,I
153,2007-07-01,27.0,PR,103,8491,0,WEBER,30.0,470.0,480.0,,20.0,33.9,33.0,7.0,,26.0,,,0.0,0.0,31888.0,0.0,0.0,I
154,2007-06-01,30.0,PR,103,8491,0,WEBER,19.0,742.0,730.0,-1.0,30.0,33.8,60.0,15.0,,45.0,,,0.0,0.0,34594.0,0.0,0.0,I
155,2007-05-01,31.0,PR,103,8491,0,WEBER,31.0,501.0,514.0,1.0,19.0,33.5,68.0,19.0,,49.0,,,0.0,0.0,33297.0,0.0,0.0,I
156,2007-04-01,30.0,PR,103,8491,0,WEBER,35.0,775.0,779.0,,31.0,33.8,54.0,,,54.0,,,0.0,0.0,30654.0,0.0,0.0,I
157,2007-03-01,31.0,PR,103,8491,0,WEBER,37.0,872.0,874.0,,35.0,33.6,46.0,,,46.0,,,0.0,0.0,34442.0,0.0,0.0,I
158,2007-02-01,28.0,PR,103,8491,0,WEBER,47.0,782.0,791.0,-1.0,37.0,33.4,47.0,2.0,,45.0,,,0.0,0.0,29359.0,0.0,0.0,I
159,2007-01-01,31.0,PR,103,8491,0,WEBER,42.0,1142.0,1137.0,,47.0,33.7,46.0,7.0,,39.0,,,0.0,0.0,34453.0,0.0,0.0,I
160,2006-12-01,31.0,PR,103,8491,0,WEBER,50.0,1067.0,1076.0,1.0,42.0,33.5,47.0,1.0,,46.0,,,0.0,0.0,31918.0,0.0,0.0,I
161,2006-11-01,30.0,PR,103,8491,0,WEBER,51.0,1109.0,1110.0,,50.0,33.9,53.0,12.0,,41.0,,,0.0,0.0,32843.0,0.0,0.0,I
162,2006-10-01,31.0,PR,103,8491,0,WEBER,60.0,1130.0,1139.0,,51.0,33.7,43.0,1.0,,42.0,,,0.0,0.0,35205.0,0.0,0.0,I
163,2006-09-01,30.0,PR,103,8491,0,WEBER,62.0,1491.0,1494.0,1.0,60.0,33.9,47.0,7.0,,40.0,,,0.0,0.0,33095.0,0.0,0.0,I
164,2006-08-01,31.0,PR,103,8491,0,WEBER,69.0,1439.0,1445.0,-1.0,62.0,33.6,74.0,26.0,,48.0,,,0.0,0.0,34153.0,0.0,0.0,I
