,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
30,2017-10-01,31,PR,103,7858,0,WEBER,70.0,989.0,988.0,1.0,72.0,33.9,,,,,,,,,25892.0,,,I
31,2017-09-01,30,PR,103,7858,0,WEBER,67.0,987.0,984.0,,70.0,33.7,,,,,,,,,26093.0,,,I
32,2017-08-01,31,PR,103,7858,0,WEBER,64.0,888.0,886.0,1.0,67.0,34.0,33.0,2.0,,31.0,,,0.0,0.0,21108.0,0.0,0.0,I
33,2017-07-01,31,PR,103,7858,0,WEBER,56.0,825.0,817.0,,64.0,34.0,,,,,,,0.0,0.0,15177.0,0.0,0.0,I
34,2017-06-01,15,PR,103,7858,0,WEBER,59.0,371.0,374.0,,56.0,33.7,,,,,,,0.0,0.0,6493.0,0.0,0.0,I
35,2017-05-01,31,PR,103,7858,0,WEBER,31.0,1022.0,994.0,,59.0,33.8,70.0,27.0,,43.0,,,0.0,0.0,14365.0,0.0,0.0,I
36,2017-04-01,30,PR,103,7858,0,WEBER,69.0,473.0,510.0,-1.0,31.0,33.6,79.0,5.0,,74.0,,,0.0,0.0,7590.0,0.0,0.0,I
37,2017-03-01,31,PR,103,7858,0,WEBER,73.0,1095.0,1099.0,,69.0,33.6,120.0,21.0,,99.0,,,0.0,0.0,11343.0,0.0,0.0,I
38,2017-02-01,28,PR,103,7858,0,WEBER,89.0,1106.0,1123.0,1.0,73.0,33.3,65.0,9.0,,56.0,,,0.0,0.0,15858.0,0.0,0.0,I
39,2017-01-01,31,PR,103,7858,0,WEBER,64.0,1174.0,1149.0,,89.0,34.3,94.0,17.0,,77.0,,,0.0,0.0,16896.0,0.0,0.0,I
40,2016-12-01,31,PR,103,7858,0,WEBER,71.0,951.0,957.0,-1.0,64.0,34.0,66.0,2.0,,64.0,,,0.0,0.0,5600.0,0.0,0.0,I
41,2016-11-01,30,PR,103,7858,0,WEBER,74.0,983.0,987.0,1.0,71.0,34.9,65.0,1.0,,64.0,,,0.0,0.0,6874.0,0.0,0.0,I
42,2016-10-01,31,PR,103,7858,0,WEBER,68.0,1034.0,1027.0,-1.0,74.0,33.8,27.0,11.0,,16.0,,,0.0,0.0,14934.0,0.0,0.0,I
43,2016-09-01,30,PR,103,7858,0,WEBER,45.0,1122.0,1099.0,,68.0,34.1,121.0,77.0,,44.0,,,0.0,0.0,24923.0,0.0,0.0,I
44,2016-08-01,31,PR,103,7858,0,WEBER,63.0,755.0,774.0,1.0,45.0,34.0,48.0,18.0,,30.0,,,0.0,0.0,14351.0,0.0,0.0,I
45,2016-07-01,31,PR,103,7858,0,WEBER,63.0,1034.0,1033.0,-1.0,63.0,34.0,63.0,4.0,,59.0,,,0.0,0.0,14338.0,0.0,0.0,I
46,2016-06-01,26,PR,103,7858,0,WEBER,50.0,865.0,852.0,,63.0,34.3,130.0,93.0,,37.0,,,,,12442.0,,,I
47,2016-05-01,31,PR,103,7858,0,WEBER,68.0,786.0,804.0,,50.0,33.8,39.0,5.0,,34.0,,,0.0,0.0,9608.0,0.0,0.0,I
48,2016-04-01,30,PR,103,7858,0,WEBER,102.0,986.0,1020.0,,68.0,34.0,44.0,12.0,,32.0,,,0.0,0.0,10666.0,0.0,0.0,I
49,2016-03-01,31,PR,103,7858,0,WEBER,,1557.0,1455.0,,102.0,31.1,52.0,23.0,,29.0,,,0.0,0.0,14350.0,0.0,0.0,I
50,2016-02-01,29,PR,103,7858,0,WEBER,73.0,1257.0,,-1330.0,,,63.0,25.0,,38.0,,,0.0,0.0,12553.0,0.0,0.0,I
51,2016-01-01,29,PR,103,7858,0,WEBER,118.0,1255.0,1300.0,,73.0,33.8,55.0,24.0,,31.0,,,0.0,0.0,11408.0,0.0,0.0,I
52,2015-12-01,31,PR,103,7858,0,WEBER,76.0,1717.0,1674.0,-1.0,118.0,34.2,47.0,6.0,,41.0,,,0.0,0.0,14509.0,0.0,0.0,I
53,2015-11-01,30,PR,103,7858,0,WEBER,61.0,1388.0,1373.0,,76.0,33.7,46.0,18.0,,28.0,,,0.0,0.0,12753.0,0.0,0.0,I
54,2015-10-01,31,PR,103,7858,0,WEBER,56.0,1114.0,1109.0,,61.0,34.0,25.0,8.0,,17.0,,,0.0,0.0,8950.0,0.0,0.0,I
55,2015-09-01,30,PR,103,7858,0,WEBER,72.0,1000.0,1016.0,,56.0,33.7,18.0,7.0,,11.0,,,0.0,0.0,10565.0,0.0,0.0,I
56,2015-08-01,31,PR,103,7858,0,WEBER,66.0,1267.0,1261.0,,72.0,33.7,26.0,3.0,,23.0,,,0.0,0.0,9736.0,0.0,0.0,I
57,2015-07-01,31,PR,103,7858,0,WEBER,90.0,1049.0,1073.0,,66.0,33.6,29.0,7.0,,22.0,,,0.0,0.0,9096.0,0.0,0.0,I
58,2015-06-01,30,PR,103,7858,0,WEBER,67.0,1497.0,1474.0,,90.0,33.8,50.0,15.0,,35.0,,,0.0,0.0,11465.0,0.0,0.0,I
59,2015-05-01,31,PR,103,7858,0,WEBER,58.0,1199.0,1189.0,-1.0,67.0,33.7,63.0,35.0,,28.0,,,0.0,0.0,9599.0,0.0,0.0,I
60,2015-04-01,30,PR,103,7858,0,WEBER,63.0,1023.0,1028.0,,58.0,33.9,40.0,10.0,,30.0,,,0.0,0.0,7440.0,0.0,0.0,I
61,2015-03-01,31,PR,103,7858,0,WEBER,47.0,922.0,906.0,,63.0,33.9,35.0,9.0,,26.0,,,0.0,0.0,9212.0,0.0,0.0,I
62,2015-02-01,28,PR,103,7858,0,WEBER,64.0,765.0,781.0,-1.0,47.0,34.9,39.0,10.0,,29.0,,,0.0,0.0,8254.0,0.0,0.0,I
63,2015-01-01,31,PR,103,7858,0,WEBER,82.0,1211.0,1229.0,,64.0,33.1,76.0,14.0,,62.0,,,0.0,0.0,10407.0,0.0,0.0,I
64,2014-12-01,31,PR,103,7858,0,WEBER,56.0,1210.0,1184.0,,82.0,34.3,78.0,23.0,,55.0,,,0.0,0.0,10454.0,0.0,0.0,I
65,2014-11-01,30,PR,103,7858,0,WEBER,49.0,935.0,929.0,1.0,56.0,33.9,38.0,,,38.0,,,0.0,0.0,8935.0,0.0,0.0,I
66,2014-10-01,29,PR,103,7858,0,WEBER,83.0,869.0,904.0,1.0,49.0,32.8,14.0,8.0,,6.0,,,0.0,0.0,8643.0,0.0,0.0,I
67,2014-09-01,29,PR,103,7858,0,WEBER,70.0,1340.0,1327.0,,83.0,33.4,117.0,77.0,,40.0,,,0.0,0.0,10680.0,0.0,0.0,I
68,2014-08-01,31,PR,103,7858,0,WEBER,65.0,1260.0,1255.0,,70.0,33.8,7.0,1.0,,6.0,,,0.0,0.0,11331.0,0.0,0.0,I
69,2014-07-01,31,PR,103,7858,0,WEBER,77.0,1122.0,1134.0,,65.0,33.9,39.0,14.0,,25.0,,,0.0,0.0,10370.0,0.0,0.0,I
70,2014-06-01,30,PR,103,7858,0,WEBER,64.0,1206.0,1193.0,,77.0,33.9,26.0,20.0,,6.0,,,0.0,0.0,10845.0,0.0,0.0,I
71,2014-05-01,31,PR,103,7858,0,WEBER,67.0,1087.0,1090.0,,64.0,33.7,136.0,93.0,,43.0,,,0.0,0.0,10585.0,0.0,0.0,I
72,2014-04-01,30,PR,103,7858,0,WEBER,64.0,1326.0,1323.0,,67.0,33.9,78.0,22.0,,56.0,,,0.0,0.0,11535.0,0.0,0.0,I
73,2014-03-01,31,PR,103,7858,0,WEBER,62.0,1321.0,1319.0,,64.0,34.1,54.0,18.0,,36.0,,,0.0,0.0,12638.0,0.0,0.0,I
74,2014-02-01,28,PR,103,7858,0,WEBER,63.0,1116.0,1117.0,,62.0,34.2,58.0,32.0,,26.0,,,0.0,0.0,11353.0,0.0,0.0,I
75,2014-01-01,31,PR,103,7858,0,WEBER,61.0,1044.0,1042.0,,63.0,34.2,54.0,21.0,,33.0,,,0.0,0.0,11512.0,0.0,0.0,I
76,2013-12-01,31,PR,103,7858,0,WEBER,40.0,1105.0,1084.0,,61.0,34.0,65.0,41.0,,24.0,,,0.0,0.0,11597.0,0.0,0.0,I
77,2013-11-01,30,PR,103,7858,0,WEBER,41.0,697.0,699.0,1.0,40.0,33.8,11.0,1.0,,10.0,,,0.0,0.0,11799.0,0.0,0.0,I
78,2013-10-01,28,PR,103,7858,0,WEBER,35.0,763.0,757.0,,41.0,34.8,38.0,30.0,,8.0,,,0.0,0.0,11928.0,0.0,0.0,I
79,2013-09-01,30,PR,103,7858,0,WEBER,39.0,729.0,733.0,,35.0,34.0,15.0,10.0,,5.0,,,0.0,0.0,10828.0,0.0,0.0,I
80,2013-08-01,31,PR,103,7858,0,WEBER,29.0,821.0,811.0,,39.0,33.9,28.0,20.0,,8.0,,,0.0,0.0,11397.0,0.0,0.0,I
81,2013-07-01,31,PR,103,7858,0,WEBER,22.0,489.0,481.0,-1.0,29.0,34.0,12.0,7.0,,5.0,,,0.0,0.0,9798.0,0.0,0.0,I
82,2013-06-01,30,PR,103,7858,0,WEBER,50.0,372.0,400.0,,22.0,32.3,17.0,12.0,,5.0,,,0.0,0.0,10849.0,0.0,0.0,I
83,2013-05-01,31,PR,103,7858,0,WEBER,32.0,789.0,771.0,,50.0,33.0,7.0,1.0,,6.0,,,0.0,0.0,11545.0,0.0,0.0,I
84,2013-04-01,30,PR,103,7858,0,WEBER,33.0,537.0,538.0,,32.0,33.7,6.0,1.0,,5.0,,,0.0,0.0,11250.0,0.0,0.0,I
85,2013-03-01,31,PR,103,7858,0,WEBER,46.0,642.0,654.0,-1.0,33.0,33.8,10.0,5.0,,5.0,,,0.0,0.0,12987.0,0.0,0.0,I
86,2013-02-01,28,PR,103,7858,0,WEBER,5.0,726.0,685.0,,46.0,33.8,4.0,,,4.0,,,0.0,0.0,11439.0,0.0,0.0,I
87,2013-01-01,31,PR,103,7858,0,WEBER,5.0,89.0,89.0,,5.0,34.6,21.0,16.0,,5.0,,,0.0,0.0,11297.0,0.0,0.0,I
88,2012-12-01,31,PR,103,7858,0,WEBER,4.0,107.0,106.0,,5.0,34.1,16.0,7.0,,9.0,,,0.0,0.0,13298.0,0.0,0.0,I
89,2012-11-01,30,PR,103,7858,0,WEBER,,72.0,69.0,1.0,4.0,31.0,9.0,4.0,,5.0,,,0.0,0.0,12585.0,0.0,0.0,I
90,2012-10-01,31,PR,103,7858,0,WEBER,,,,,,,14.0,8.0,,6.0,,,0.0,0.0,14647.0,0.0,0.0,I
91,2012-09-01,28,PR,103,7858,0,WEBER,,,,,,,9.0,3.0,,6.0,,,0.0,0.0,9754.0,0.0,0.0,I
92,2012-08-01,31,PR,103,7858,0,WEBER,,,,,,,9.0,4.0,,5.0,,,0.0,0.0,11335.0,0.0,0.0,I
93,2012-07-01,31,PR,103,7858,0,WEBER,,,,,,,14.0,8.0,,6.0,,,0.0,0.0,10869.0,0.0,0.0,I
94,2012-06-01,30,PR,103,7858,0,WEBER,9.0,7.0,16.0,,,32.3,15.0,8.0,,7.0,,,0.0,0.0,10176.0,0.0,0.0,I
95,2012-05-01,31,PR,103,7858,0,WEBER,34.0,171.0,196.0,,9.0,28.8,7.0,1.0,,6.0,,,0.0,0.0,8685.0,0.0,0.0,I
96,2012-04-01,30,PR,103,7858,0,WEBER,19.0,535.0,520.0,,34.0,29.0,43.0,24.0,,19.0,,,0.0,0.0,14262.0,0.0,0.0,I
97,2012-03-01,31,PR,103,7858,0,WEBER,40.0,296.0,317.0,,19.0,33.6,29.0,10.0,,19.0,,,0.0,0.0,13197.0,0.0,0.0,I
98,2012-02-01,29,PR,103,7858,0,WEBER,35.0,592.0,587.0,,40.0,29.3,1.0,,,1.0,,,0.0,0.0,12501.0,0.0,0.0,I
99,2012-01-01,31,PR,103,7858,0,WEBER,14.0,543.0,522.0,,35.0,33.6,10.0,6.0,,4.0,,,0.0,0.0,16739.0,0.0,0.0,I
100,2011-12-01,31,PR,103,7858,0,WEBER,36.0,288.0,311.0,1.0,14.0,30.5,13.0,6.0,,7.0,,,0.0,0.0,18618.0,0.0,0.0,I
101,2011-11-01,30,PR,103,7858,0,WEBER,29.0,553.0,546.0,,36.0,31.2,29.0,2.0,,27.0,,,0.0,0.0,15682.0,0.0,0.0,I
102,2011-10-01,31,PR,103,7858,0,WEBER,7.0,514.0,492.0,,29.0,33.6,57.0,16.0,,41.0,,,0.0,0.0,7760.0,0.0,0.0,I
103,2011-09-01,12,PR,103,7858,0,WEBER,8.0,142.0,143.0,,7.0,33.8,38.0,9.0,,29.0,,,0.0,0.0,219.0,0.0,0.0,I
104,2011-08-01,10,PR,103,7858,0,WEBER,51.0,164.0,207.0,,8.0,33.8,60.0,23.0,,37.0,,,0.0,0.0,880.0,0.0,0.0,I
105,2011-07-01,31,PR,103,7858,0,WEBER,33.0,936.0,918.0,,51.0,33.7,87.0,22.0,,65.0,,,0.0,0.0,9738.0,0.0,0.0,I
106,2011-06-01,30,PR,103,7858,0,WEBER,20.0,664.0,653.0,2.0,33.0,33.9,57.0,15.0,,42.0,,,0.0,0.0,7992.0,0.0,0.0,I
107,2011-05-01,16,PR,103,7858,0,WEBER,31.0,437.0,448.0,,20.0,33.9,45.0,12.0,,33.0,,,0.0,0.0,5120.0,0.0,0.0,I
108,2011-04-01,30,PR,103,7858,0,WEBER,27.0,654.0,650.0,,31.0,33.7,63.0,12.0,,51.0,,,0.0,0.0,6438.0,0.0,0.0,I
109,2011-03-01,31,PR,103,7858,0,WEBER,33.0,559.0,566.0,1.0,27.0,33.8,72.0,5.0,,67.0,,,0.0,0.0,5982.0,0.0,0.0,I
110,2011-02-01,28,PR,103,7858,0,WEBER,72.0,611.0,650.0,,33.0,33.6,89.0,40.0,,49.0,,,0.0,0.0,6565.0,0.0,0.0,I
111,2011-01-01,31,PR,103,7858,0,WEBER,53.0,618.0,599.0,,72.0,34.2,36.0,2.0,,34.0,,,0.0,0.0,7117.0,0.0,0.0,I
112,2010-12-01,29,PR,103,7858,0,WEBER,30.0,507.0,483.0,-1.0,53.0,34.0,16.0,4.0,,12.0,,,0.0,0.0,6445.0,0.0,0.0,I
113,2010-11-01,30,PR,103,7858,0,WEBER,35.0,512.0,517.0,,30.0,33.8,11.0,4.0,,7.0,,,0.0,0.0,4441.0,0.0,0.0,I
114,2010-10-01,31,PR,103,7858,0,WEBER,16.0,688.0,669.0,,35.0,34.1,13.0,1.0,,12.0,,,0.0,0.0,7305.0,0.0,0.0,I
115,2010-09-01,30,PR,103,7858,0,WEBER,13.0,310.0,307.0,,16.0,33.9,16.0,3.0,,13.0,,,0.0,0.0,6439.0,0.0,0.0,I
116,2010-08-01,31,PR,103,7858,0,WEBER,31.0,428.0,446.0,,13.0,33.8,20.0,4.0,,16.0,,,0.0,0.0,6521.0,0.0,0.0,I
117,2010-07-01,31,PR,103,7858,0,WEBER,44.0,665.0,678.0,,31.0,33.9,27.0,1.0,,26.0,,,0.0,0.0,6487.0,0.0,0.0,I
118,2010-06-01,25,PR,103,7858,0,WEBER,23.0,712.0,691.0,,44.0,33.8,23.0,3.0,,20.0,,,0.0,0.0,5571.0,0.0,0.0,I
119,2010-05-01,31,PR,103,7858,0,WEBER,28.0,487.0,492.0,,23.0,33.8,33.0,3.0,,30.0,,,0.0,0.0,6579.0,0.0,0.0,I
120,2010-04-01,30,PR,103,7858,0,WEBER,23.0,548.0,544.0,1.0,28.0,33.8,43.0,4.0,,39.0,,,0.0,0.0,6315.0,0.0,0.0,I
121,2010-03-01,31,PR,103,7858,0,WEBER,35.0,514.0,527.0,1.0,23.0,33.8,66.0,11.0,,55.0,,,0.0,0.0,4638.0,0.0,0.0,I
122,2010-02-01,28,PR,103,7858,0,WEBER,37.0,645.0,646.0,-1.0,35.0,33.5,58.0,9.0,,49.0,,,0.0,0.0,4368.0,0.0,0.0,I
123,2010-01-01,31,PR,103,7858,0,WEBER,41.0,702.0,707.0,1.0,37.0,33.6,78.0,24.0,,54.0,,,0.0,0.0,4736.0,0.0,0.0,I
124,2009-12-01,31,PR,103,7858,0,WEBER,42.0,841.0,841.0,-1.0,41.0,33.4,95.0,16.0,,79.0,,,0.0,0.0,5426.0,0.0,0.0,I
125,2009-11-01,30,PR,103,7858,0,WEBER,40.0,807.0,805.0,,42.0,33.6,114.0,27.0,,87.0,,,0.0,0.0,5571.0,0.0,0.0,I
126,2009-10-01,31,PR,103,7858,0,WEBER,36.0,706.0,702.0,,40.0,33.6,66.0,,,66.0,,,0.0,0.0,5419.0,0.0,0.0,I
127,2009-09-01,30,PR,103,7858,0,WEBER,34.0,725.0,723.0,,36.0,33.7,76.0,7.0,,69.0,,,0.0,0.0,5178.0,0.0,0.0,I
128,2009-08-01,31,PR,103,7858,0,WEBER,36.0,753.0,754.0,-1.0,34.0,33.9,85.0,,,85.0,,,0.0,0.0,5335.0,0.0,0.0,I
129,2009-07-01,31,PR,103,7858,0,WEBER,31.0,874.0,869.0,,36.0,33.2,75.0,,,75.0,,,0.0,0.0,6008.0,0.0,0.0,I
130,2009-06-01,29,PR,103,7858,0,WEBER,32.0,664.0,665.0,,31.0,33.8,56.0,,,56.0,,,0.0,0.0,4829.0,0.0,0.0,I
131,2009-05-01,31,PR,103,7858,0,WEBER,38.0,747.0,753.0,,32.0,33.8,96.0,6.0,,90.0,,,0.0,0.0,5951.0,0.0,0.0,I
132,2009-04-01,30,PR,103,7858,0,WEBER,45.0,868.0,875.0,,38.0,33.8,101.0,,,101.0,,,0.0,0.0,6499.0,0.0,0.0,I
133,2009-03-01,31,PR,103,7858,0,WEBER,55.0,997.0,1007.0,,45.0,33.9,90.0,2.0,,88.0,,,0.0,0.0,5035.0,0.0,0.0,I
134,2009-02-01,28,PR,103,7858,0,WEBER,59.0,1044.0,1049.0,1.0,55.0,33.8,122.0,24.0,,98.0,,,0.0,0.0,3740.0,0.0,0.0,I
135,2009-01-01,31,PR,103,7858,0,WEBER,54.0,1212.0,1207.0,,59.0,33.8,122.0,9.0,,113.0,,,0.0,0.0,4473.0,0.0,0.0,I
136,2008-12-01,31,PR,103,7858,0,WEBER,40.0,1067.0,1053.0,,54.0,33.8,128.0,12.0,,116.0,,,0.0,0.0,3979.0,0.0,0.0,I
137,2008-11-01,30,PR,103,7858,0,WEBER,34.0,913.0,908.0,1.0,40.0,15.1,108.0,7.0,,101.0,,,0.0,0.0,3945.0,0.0,0.0,I
138,2008-10-01,28,PR,103,7858,0,WEBER,40.0,840.0,845.0,-1.0,34.0,33.9,85.0,11.0,,74.0,,,0.0,0.0,3677.0,0.0,0.0,I
139,2008-09-01,30,PR,103,7858,0,WEBER,36.0,950.0,947.0,1.0,40.0,34.1,98.0,8.0,,90.0,,,0.0,0.0,4858.0,0.0,0.0,I
140,2008-08-01,31,PR,103,7858,0,WEBER,37.0,940.0,940.0,-1.0,36.0,34.7,107.0,2.0,,105.0,,,0.0,0.0,5529.0,0.0,0.0,I
141,2008-07-01,31,PR,103,7858,0,WEBER,31.0,945.0,939.0,,37.0,34.0,105.0,15.0,,90.0,,,0.0,0.0,5780.0,0.0,0.0,I
142,2008-06-01,30,PR,103,7858,0,WEBER,39.0,796.0,804.0,,31.0,33.9,120.0,20.0,,100.0,,,0.0,0.0,6878.0,0.0,0.0,I
143,2008-05-01,31,PR,103,7858,0,WEBER,42.0,946.0,949.0,,39.0,34.2,123.0,6.0,,117.0,,,0.0,0.0,6580.0,0.0,0.0,I
144,2008-04-01,30,PR,103,7858,0,WEBER,37.0,875.0,870.0,,42.0,34.3,172.0,10.0,,162.0,,,0.0,0.0,6118.0,0.0,0.0,I
145,2008-03-01,31,PR,103,7858,0,WEBER,23.0,783.0,770.0,1.0,37.0,34.0,248.0,84.0,,164.0,,,0.0,0.0,6649.0,0.0,0.0,I
146,2008-02-01,29,PR,103,7858,0,WEBER,26.0,480.0,483.0,,23.0,34.0,183.0,10.0,,173.0,,,0.0,0.0,6063.0,0.0,0.0,I
147,2008-01-01,31,PR,103,7858,0,WEBER,25.0,583.0,581.0,-1.0,26.0,33.5,473.0,265.0,,208.0,,,0.0,0.0,6849.0,0.0,0.0,I
148,2007-12-01,31,PR,103,7858,0,WEBER,22.0,570.0,568.0,1.0,25.0,33.6,250.0,58.0,,192.0,,,0.0,0.0,6459.0,0.0,0.0,I
149,2007-11-01,30,PR,103,7858,0,WEBER,13.0,463.0,454.0,,22.0,33.7,124.0,25.0,,99.0,,,0.0,0.0,3937.0,0.0,0.0,I
150,2007-10-01,31,PR,103,7858,0,WEBER,14.0,293.0,294.0,,13.0,33.8,63.0,21.0,,42.0,,,0.0,0.0,2770.0,0.0,0.0,I
151,2007-09-01,27,PR,103,7858,0,WEBER,12.0,274.0,272.0,,14.0,33.9,170.0,153.0,,17.0,,,0.0,0.0,2422.0,0.0,0.0,I
152,2007-08-01,29,PR,103,7858,0,WEBER,12.0,249.0,249.0,,12.0,33.8,30.0,9.0,,21.0,,,0.0,0.0,2065.0,0.0,0.0,I
153,2007-07-01,31,PR,103,7858,0,WEBER,14.0,269.0,271.0,,12.0,33.9,32.0,7.0,,25.0,,,0.0,0.0,4057.0,0.0,0.0,I
154,2007-06-01,30,PR,103,7858,0,WEBER,11.0,335.0,332.0,,14.0,33.8,40.0,10.0,,30.0,,,0.0,0.0,4729.0,0.0,0.0,I
155,2007-05-01,31,PR,103,7858,0,WEBER,4.0,291.0,284.0,,11.0,33.5,36.0,10.0,,26.0,,,0.0,0.0,4308.0,0.0,0.0,I
156,2007-04-01,30,PR,103,7858,0,WEBER,12.0,108.0,116.0,,4.0,33.8,18.0,,,18.0,,,0.0,0.0,2936.0,0.0,0.0,I
157,2007-03-01,31,PR,103,7858,0,WEBER,22.0,309.0,319.0,,12.0,33.6,35.0,,,35.0,,,0.0,0.0,6313.0,0.0,0.0,I
158,2007-02-01,28,PR,103,7858,0,WEBER,22.0,468.0,467.0,-1.0,22.0,33.4,41.0,2.0,,39.0,,,0.0,0.0,8942.0,0.0,0.0,I
159,2007-01-01,31,PR,103,7858,0,WEBER,15.0,527.0,520.0,,22.0,33.7,19.0,3.0,,16.0,,,0.0,0.0,9368.0,0.0,0.0,I
160,2006-12-01,31,PR,103,7858,0,WEBER,19.0,369.0,374.0,1.0,15.0,33.5,7.0,,,7.0,,,0.0,0.0,7471.0,0.0,0.0,I
161,2006-11-01,30,PR,103,7858,0,WEBER,21.0,429.0,430.0,-1.0,19.0,33.9,5.0,1.0,,4.0,,,0.0,0.0,7670.0,0.0,0.0,I
162,2006-10-01,31,PR,103,7858,0,WEBER,16.0,460.0,455.0,,21.0,33.7,6.0,,,6.0,,,0.0,0.0,8417.0,0.0,0.0,I
163,2006-09-01,30,PR,103,7858,0,WEBER,25.0,391.0,401.0,1.0,16.0,33.9,8.0,1.0,,7.0,,,0.0,0.0,8712.0,0.0,0.0,I
