,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
84,2013-04-01,30.0,PR,123,24105,0,NIOBRARA-CODELL,65.0,108.0,97.0,-13.0,63.0,63.6,2679.0,,29.0,,2650.0,1206.0,0.0,0.0,,0.0,0.0,
85,2013-03-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,69.0,111.0,99.0,-16.0,65.0,63.0,2817.0,,30.0,,2787.0,1206.0,0.0,0.0,10.0,0.0,0.0,M
86,2013-02-01,28.0,PR,123,24105,0,NIOBRARA-CODELL,50.0,111.0,92.0,,69.0,59.5,2937.0,,27.0,,2910.0,1206.0,0.0,0.0,,0.0,0.0,
87,2013-01-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,129.0,109.0,163.0,-25.0,50.0,63.5,3520.0,,30.0,,3490.0,1206.0,0.0,0.0,12.0,0.0,0.0,M
88,2012-12-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,113.0,128.0,103.0,-9.0,129.0,63.3,3661.0,,29.0,,3632.0,1206.0,0.0,0.0,10.0,0.0,0.0,M
89,2012-11-01,30.0,PR,123,24105,0,NIOBRARA-CODELL,100.0,116.0,90.0,-13.0,113.0,64.1,3318.0,,29.0,,3289.0,1206.0,0.0,0.0,,0.0,0.0,
90,2012-10-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,54.0,134.0,84.0,-4.0,100.0,63.2,3170.0,,30.0,,3140.0,1213.0,0.0,0.0,,0.0,0.0,
91,2012-09-01,30.0,PR,123,24105,0,NIOBRARA-CODELL,62.0,90.0,91.0,-7.0,54.0,63.6,3165.0,,23.0,,3142.0,1213.0,0.0,0.0,,0.0,0.0,
92,2012-08-01,26.0,PR,123,24105,0,NIOBRARA-CODELL,104.0,71.0,91.0,-22.0,62.0,63.8,2171.0,,20.0,,2151.0,1213.0,0.0,0.0,73.0,0.0,0.0,M
93,2012-07-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,167.0,98.0,160.0,-1.0,104.0,63.7,2824.0,,30.0,,2794.0,1213.0,0.0,0.0,,0.0,0.0,
94,2012-06-01,30.0,PR,123,24105,0,NIOBRARA-CODELL,140.0,143.0,116.0,,167.0,64.1,3313.0,,29.0,,3284.0,1213.0,0.0,0.0,,0.0,0.0,
95,2012-05-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,139.0,172.0,163.0,-8.0,140.0,65.1,3946.0,,30.0,,3916.0,1213.0,0.0,0.0,,0.0,0.0,
96,2012-04-01,24.0,PR,123,24105,0,NIOBRARA-CODELL,163.0,158.0,182.0,,139.0,64.2,3251.0,,23.0,,3228.0,1218.0,0.0,0.0,,0.0,0.0,
97,2012-03-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,157.0,187.0,180.0,-1.0,163.0,63.3,4225.0,,30.0,,4195.0,1218.0,0.0,0.0,,0.0,0.0,
98,2012-02-01,29.0,PR,123,24105,0,NIOBRARA-CODELL,208.0,176.0,200.0,-27.0,157.0,53.9,4273.0,,28.0,,4245.0,1218.0,0.0,0.0,44.0,0.0,0.0,M
99,2012-01-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,81.0,245.0,117.0,-1.0,208.0,63.5,4979.0,,30.0,,4949.0,1218.0,0.0,0.0,32.0,0.0,0.0,M
100,2011-12-01,28.0,PR,123,24105,0,NIOBRARA-CODELL,52.0,149.0,120.0,,81.0,63.3,3754.0,,27.0,,3727.0,1218.0,0.0,0.0,46.0,0.0,0.0,M
101,2011-11-01,30.0,PR,123,24105,0,NIOBRARA-CODELL,74.0,225.0,247.0,,52.0,65.3,4631.0,,29.0,,4602.0,1218.0,0.0,0.0,26.0,0.0,0.0,M
102,2011-10-01,,SI,123,24105,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
103,2011-10-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,91.0,240.0,257.0,,74.0,64.6,5047.0,,30.0,,5017.0,1225.0,0.0,0.0,52.0,0.0,0.0,M
104,2011-09-01,,SI,123,24105,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
105,2011-09-01,22.0,PR,123,24105,0,NIOBRARA-CODELL,103.0,228.0,239.0,-1.0,91.0,63.9,3762.0,,20.0,,3742.0,1225.0,0.0,0.0,42.0,0.0,0.0,M
106,2011-08-01,,SI,123,24105,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
107,2011-08-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,71.0,333.0,301.0,,103.0,63.6,5283.0,,30.0,,5253.0,1225.0,0.0,0.0,56.0,0.0,0.0,M
108,2011-07-01,,SI,123,24105,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
109,2011-07-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,70.0,351.0,349.0,-1.0,71.0,63.4,5582.0,,30.0,,5552.0,1225.0,0.0,0.0,72.0,0.0,0.0,M
110,2011-06-01,,SI,123,24105,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
111,2011-06-01,30.0,PR,123,24105,0,NIOBRARA-CODELL,129.0,338.0,398.0,1.0,70.0,63.3,5516.0,,29.0,,5487.0,1225.0,0.0,0.0,66.0,0.0,0.0,M
112,2011-05-01,,SI,123,24105,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
113,2011-05-01,31.0,PR,123,24105,0,NIOBRARA-CODELL,95.0,374.0,340.0,,129.0,61.6,5691.0,,30.0,,5661.0,1225.0,0.0,0.0,125.0,0.0,0.0,M
114,2011-04-01,,SI,123,24105,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
115,2011-04-01,30.0,PR,123,24105,0,NIOBRARA-CODELL,109.0,512.0,526.0,,95.0,63.2,7955.0,,29.0,,7926.0,1235.0,0.0,0.0,,0.0,0.0,
116,2011-03-01,24.0,PR,123,24105,0,NIOBRARA-CODELL,128.0,335.0,349.0,-5.0,109.0,61.1,5394.0,,23.0,,5371.0,1235.0,0.0,0.0,,0.0,0.0,
117,2011-03-01,,SI,123,24105,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
118,2011-02-01,24.0,PR,123,24105,0,NIOBRARA-CODELL,77.0,207.0,156.0,,128.0,60.2,8086.0,,23.0,,8063.0,1235.0,0.0,0.0,,0.0,0.0,
119,2011-02-01,,SI,123,24105,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
120,2011-01-01,21.0,PR,123,24105,0,NIOBRARA-CODELL,,234.0,157.0,,77.0,60.2,7571.0,,19.0,,7552.0,1235.0,0.0,0.0,,0.0,0.0,
121,2011-01-01,,SI,123,24105,0,CODELL,23.0,,23.0,,,60.8,,,,,,,0.0,0.0,,0.0,0.0,
122,2010-12-01,12.0,PR,123,24105,0,CODELL,18.0,5.0,,,23.0,,594.0,,12.0,,582.0,1235.0,0.0,0.0,,0.0,0.0,
123,2010-12-01,,WO,123,24105,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
124,2010-11-01,13.0,PR,123,24105,0,CODELL,13.0,5.0,,,18.0,,873.0,,12.0,,861.0,1235.0,0.0,0.0,,0.0,0.0,
125,2010-10-01,,SI,123,24105,0,CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
126,2010-09-01,21.0,PR,123,24105,0,CODELL,28.0,19.0,34.0,,13.0,63.8,576.0,,20.0,,556.0,1235.0,0.0,0.0,,0.0,0.0,
127,2010-08-01,31.0,PR,123,24105,0,CODELL,78.0,27.0,76.0,-1.0,28.0,62.5,1039.0,,30.0,,1009.0,1235.0,0.0,0.0,,0.0,0.0,
128,2010-07-01,22.0,PR,123,24105,0,CODELL,64.0,14.0,,,78.0,,688.0,,21.0,,667.0,1235.0,0.0,0.0,,0.0,0.0,
129,2010-06-01,30.0,PR,123,24105,0,CODELL,38.0,26.0,,,64.0,,995.0,,29.0,,966.0,1235.0,0.0,0.0,,0.0,0.0,
130,2010-05-01,31.0,PR,123,24105,0,CODELL,16.0,22.0,,,38.0,,1034.0,,30.0,,1004.0,1235.0,0.0,0.0,,0.0,0.0,
131,2010-04-01,30.0,PR,123,24105,0,CODELL,64.0,26.0,74.0,,16.0,63.1,1070.0,,28.0,,1042.0,1244.0,0.0,0.0,,0.0,0.0,
132,2010-03-01,29.0,PR,123,24105,0,CODELL,42.0,22.0,,,64.0,,1023.0,,28.0,,995.0,1244.0,0.0,0.0,,0.0,0.0,
133,2010-02-01,28.0,PR,123,24105,0,CODELL,23.0,19.0,,,42.0,,1238.0,,27.0,,1211.0,1244.0,0.0,0.0,,0.0,0.0,
134,2010-01-01,30.0,PR,123,24105,0,CODELL,67.0,29.0,73.0,,23.0,61.4,1498.0,,29.0,,1469.0,1244.0,0.0,0.0,,0.0,0.0,
135,2009-12-01,31.0,PR,123,24105,0,CODELL,30.0,37.0,,,67.0,,1865.0,,30.0,,1835.0,1244.0,0.0,0.0,,0.0,0.0,
136,2009-11-01,29.0,PR,123,24105,0,CODELL,68.0,23.0,61.0,,30.0,63.6,1540.0,,25.0,,1515.0,1244.0,0.0,0.0,,0.0,0.0,
137,2009-10-01,31.0,PR,123,24105,0,CODELL,50.0,18.0,,,68.0,,1453.0,,30.0,,1423.0,1277.0,0.0,0.0,,0.0,0.0,
138,2009-09-01,30.0,PR,123,24105,0,CODELL,31.0,19.0,,,50.0,,1469.0,,29.0,,1440.0,1277.0,0.0,0.0,,0.0,0.0,
139,2009-08-01,31.0,PR,123,24105,0,CODELL,40.0,29.0,38.0,,31.0,61.6,1700.0,,30.0,,1670.0,1277.0,0.0,0.0,,0.0,0.0,
140,2009-07-01,31.0,PR,123,24105,0,CODELL,12.0,28.0,,,40.0,,1729.0,,30.0,,1699.0,1277.0,0.0,0.0,,0.0,0.0,
141,2009-06-01,30.0,PR,123,24105,0,CODELL,72.0,27.0,87.0,,12.0,60.3,1510.0,,29.0,,1481.0,1277.0,0.0,0.0,9.0,0.0,0.0,M
142,2009-05-01,30.0,PR,123,24105,0,CODELL,45.0,27.0,,,72.0,,1507.0,,29.0,,1478.0,1277.0,0.0,0.0,13.0,0.0,0.0,M
143,2009-04-01,30.0,PR,123,24105,0,CODELL,117.0,43.0,116.0,1.0,45.0,60.4,1707.0,,29.0,,1678.0,1228.0,0.0,0.0,,0.0,0.0,
144,2009-03-01,26.0,PR,123,24105,0,CODELL,77.0,40.0,,,117.0,,1449.0,,24.0,,1425.0,1228.0,0.0,0.0,,0.0,0.0,
145,2009-02-01,27.0,PR,123,24105,0,CODELL,29.0,48.0,,,77.0,,1416.0,,26.0,,1390.0,1228.0,0.0,0.0,,0.0,0.0,
146,2009-01-01,30.0,PR,123,24105,0,CODELL,107.0,53.0,130.0,-1.0,29.0,61.7,1745.0,,29.0,,1716.0,1228.0,0.0,0.0,,0.0,0.0,
147,2008-12-01,31.0,PR,123,24105,0,CODELL,50.0,57.0,,,107.0,,1853.0,,30.0,,1823.0,1228.0,0.0,0.0,,0.0,0.0,
148,2008-11-01,30.0,PR,123,24105,0,CODELL,121.0,55.0,126.0,,50.0,62.2,1895.0,,29.0,,1866.0,1228.0,0.0,0.0,,0.0,0.0,
149,2008-10-01,27.0,PR,123,24105,0,CODELL,76.0,45.0,,,121.0,,1257.0,,16.0,,1241.0,1203.0,0.0,0.0,,0.0,0.0,
150,2008-09-01,30.0,PR,123,24105,0,CODELL,115.0,76.0,115.0,,76.0,61.7,1940.0,,29.0,,1911.0,1203.0,0.0,0.0,,0.0,0.0,
151,2008-08-01,31.0,PR,123,24105,0,CODELL,56.0,59.0,,,115.0,,2055.0,,30.0,,2025.0,1203.0,0.0,0.0,,0.0,0.0,
152,2008-07-01,31.0,PR,123,24105,0,CODELL,126.0,68.0,137.0,-1.0,56.0,64.9,2070.0,,30.0,,2040.0,1203.0,0.0,0.0,,0.0,0.0,
153,2008-06-01,30.0,PR,123,24105,0,CODELL,51.0,74.0,,1.0,126.0,,1981.0,,29.0,,1952.0,1203.0,0.0,0.0,,0.0,0.0,
154,2008-05-01,31.0,PR,123,24105,0,CODELL,109.0,69.0,126.0,-1.0,51.0,59.5,1971.0,,30.0,,1941.0,1203.0,0.0,0.0,,0.0,0.0,
155,2008-04-01,27.0,PR,123,24105,0,CODELL,44.0,64.0,,1.0,109.0,,1490.0,,25.0,,1465.0,1253.0,0.0,0.0,,0.0,0.0,
156,2008-03-01,31.0,PR,123,24105,0,CODELL,109.0,83.0,147.0,-1.0,44.0,57.8,1850.0,,30.0,,1820.0,1254.0,0.0,0.0,,0.0,0.0,
157,2008-02-01,21.0,PR,123,24105,0,CODELL,181.0,71.0,143.0,,109.0,60.3,1738.0,,20.0,,1718.0,1254.0,0.0,0.0,,0.0,0.0,
