,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
19,2013-06-01,,SI,81,7283,0,FORT UNION,27.0,,,,27.0,,,,,,,,,,,,,
20,2013-05-01,,SI,81,7283,0,FORT UNION,27.0,,,,27.0,,,,,,,,,,,,,
21,2013-04-01,,SI,81,7283,0,FORT UNION,27.0,,,,27.0,,,,,,,,,,,,,
22,2013-03-01,,SI,81,7283,0,FORT UNION,27.0,,,,27.0,,,,,,,,,,,,,
23,2013-02-01,,SI,81,7283,0,FORT UNION,27.0,,,,27.0,,,,,,,,,,,,,
24,2013-01-01,,SI,81,7283,0,FORT UNION,27.0,,,,27.0,,,,,,,,,,,,,
25,2012-12-01,,SI,81,7283,0,FORT UNION,27.0,,,,27.0,,,,,,,,,,,,,
26,2012-11-01,,SI,81,7283,0,FORT UNION,27.0,,,,27.0,,,,,,,,,,,,,
27,2012-10-01,,SI,81,7283,0,FORT UNION,27.0,,,,27.0,,,,,,,,,,,,,
28,2012-09-01,,SI,81,7283,0,FORT UNION,27.0,,,,27.0,,,,,,,,,,,,,
29,2012-08-01,,SI,81,7283,0,FORT UNION,27.0,,,,27.0,,,,,,,,,,,,,
30,2012-07-01,,SI,81,7283,0,FORT UNION,27.0,,,,27.0,,,,,,,,,,,,,
31,2012-06-01,,SI,81,7283,0,FORT UNION,27.0,,,,27.0,,,,,,,,,,,,,
32,2012-05-01,,SI,81,7283,0,FORT UNION,27.0,,,,27.0,,,,,,,,,,,,,
33,2012-04-01,1.0,PR,81,7283,0,FORT UNION,25.0,2.0,,,27.0,,,,,,,,,,,,,
34,2012-03-01,,SI,81,7283,0,FORT UNION,25.0,,,,25.0,,,,,,,,,,,,,
35,2012-02-01,,SI,81,7283,0,FORT UNION,25.0,,,,25.0,,,,,,,,,,,,,
36,2012-01-01,1.0,PR,81,7283,0,FORT UNION,52.0,,,-27.0,25.0,,,,,,,,,,,,,
37,2011-12-01,3.0,PR,81,7283,0,FORT UNION,76.0,,,-24.0,52.0,,13.0,,,,13.0,1231.0,,,623.0,,,P
38,2011-11-01,19.0,PR,81,7283,0,FORT UNION,39.0,37.0,,,76.0,,8862.0,,,,8862.0,1239.0,,,,,,
39,2011-10-01,31.0,PR,81,7283,0,FORT UNION,233.0,,194.0,,39.0,40.0,14892.0,,,,14892.0,1239.0,,,,,,
40,2011-09-01,25.0,PR,81,7283,0,FORT UNION,236.0,233.0,236.0,,233.0,56.7,8147.0,,,,8147.0,1239.0,,,,,,
41,2011-08-01,31.0,PR,81,7283,0,FORT UNION,315.0,202.0,281.0,,236.0,58.3,14608.0,,,,14608.0,1239.0,,,,,,
42,2011-07-01,26.0,PR,81,7283,0,FORT UNION,213.0,102.0,,,315.0,,8401.0,,,,8401.0,1239.0,,,1792.0,,,P
43,2011-06-01,30.0,PR,81,7283,0,FORT UNION,42.0,171.0,,,213.0,,17437.0,,,,17437.0,1239.0,,,2390.0,,,P
44,2011-05-01,31.0,PR,81,7283,0,FORT UNION,224.0,101.0,283.0,,42.0,58.8,14851.0,,,,14851.0,1239.0,,,2395.0,,,P
45,2011-04-01,28.0,PR,81,7283,0,FORT UNION,112.0,112.0,,,224.0,,11368.0,,,,11368.0,1239.0,,,1910.0,,,P
46,2011-03-01,25.0,PR,81,7283,0,FORT UNION,323.0,84.0,295.0,,112.0,60.0,10496.0,,,,10496.0,1239.0,,,1911.0,,,P
47,2011-02-01,28.0,PR,81,7283,0,FORT UNION,166.0,157.0,,,323.0,,17359.0,,,,17359.0,1239.0,,,2059.0,,,P
48,2011-01-01,30.0,PR,81,7283,0,FORT UNION,276.0,178.0,288.0,,166.0,60.0,16568.0,,,,16568.0,1238.0,,,1850.0,,,P
49,2010-12-01,31.0,PR,81,7283,0,FORT UNION,97.0,179.0,,,276.0,,17521.0,,,,17521.0,1238.0,,,2169.0,,,P
50,2010-11-01,25.0,PR,81,7283,0,FORT UNION,25.0,72.0,,,97.0,,9094.0,,,,9094.0,1235.0,,,1925.0,,,P
51,2010-10-01,27.0,PR,81,7283,0,FORT UNION,161.0,147.0,283.0,,25.0,59.8,17191.0,,,,17191.0,1226.0,,,1989.0,,,P
52,2010-09-01,30.0,PR,81,7283,0,FORT UNION,107.0,189.0,135.0,,161.0,40.0,20789.0,,,,20789.0,1226.0,,,2010.0,,,P
53,2010-08-01,31.0,PR,81,7283,0,FORT UNION,179.0,210.0,282.0,,107.0,59.2,21701.0,,,,21701.0,1226.0,,,1703.0,,,P
54,2010-07-01,31.0,PR,81,7283,0,FORT UNION,241.0,213.0,275.0,,179.0,57.9,21968.0,,,,21968.0,1226.0,,,1877.0,,,P
55,2010-06-01,30.0,PR,81,7283,0,FORT UNION,320.0,197.0,276.0,,241.0,58.6,21961.0,188.0,,,21773.0,1226.0,,,1630.0,,,P
56,2010-05-01,31.0,PR,81,7283,0,FORT UNION,104.0,216.0,,,320.0,,22628.0,,,,22628.0,1226.0,,,1835.0,,,P
57,2010-04-01,26.0,PR,81,7283,0,FORT UNION,218.0,167.0,281.0,,104.0,59.6,15733.0,,,,15733.0,1226.0,,,1850.0,,,P
58,2010-03-01,31.0,PR,81,7283,0,FORT UNION,283.0,211.0,276.0,,218.0,59.3,20169.0,8.0,,,20161.0,1226.0,,,1298.0,,,P
59,2010-02-01,28.0,PR,81,7283,0,FORT UNION,289.0,273.0,279.0,,283.0,56.2,19671.0,,,,19671.0,1222.0,,,1254.0,,,P
60,2010-01-01,31.0,PR,81,7283,0,FORT UNION,259.0,307.0,277.0,,289.0,61.3,21113.0,,,,21113.0,1216.0,,,2114.0,,,P
61,2009-12-01,31.0,PR,81,7283,0,FORT UNION,152.0,364.0,257.0,,259.0,61.6,20469.0,,,,20469.0,1221.0,,,2045.0,,,P
62,2009-11-01,13.0,PR,81,7283,0,FORT UNION,22.0,130.0,,,152.0,,7140.0,,,,7140.0,1230.0,,,893.0,,,P
63,2009-10-01,1.0,PR,81,7283,0,FORT UNION,16.0,6.0,,,22.0,,,,,,,,,,,,,
64,2009-09-01,1.0,PR,81,7283,0,FORT UNION,13.0,3.0,,,16.0,,,,,,,,,,,,,
65,2009-08-01,4.0,PR,81,7283,0,FORT UNION,13.0,52.0,52.0,,13.0,40.0,,,,,,,,,,,,
66,2009-07-01,1.0,PR,81,7283,0,FORT UNION,106.0,,90.0,-3.0,13.0,54.8,,,,,,,,,,,,
67,2009-06-01,3.0,PR,81,7283,0,FORT UNION,101.0,5.0,,,106.0,,5.0,,,,5.0,1230.0,,,,,,
68,2009-05-01,28.0,PR,81,7283,0,FORT UNION,249.0,131.0,279.0,,101.0,58.3,6775.0,,,,6775.0,1230.0,,,1405.0,,,P
69,2009-04-01,30.0,PR,81,7283,0,FORT UNION,66.0,183.0,,,249.0,,9144.0,,,,9144.0,1230.0,,,1640.0,,,P
70,2009-03-01,18.0,PR,81,7283,0,FORT UNION,276.0,69.0,279.0,,66.0,49.4,4776.0,,,,4776.0,1230.0,,,1031.0,,,P
71,2009-02-01,28.0,PR,81,7283,0,FORT UNION,152.0,124.0,,,276.0,,6874.0,,,,6874.0,1240.0,,,1258.0,,,P
72,2009-01-01,31.0,PR,81,7283,0,FORT UNION,293.0,134.0,275.0,,152.0,59.7,8075.0,,,,8075.0,1246.0,,,1489.0,,,P
73,2008-12-01,31.0,PR,81,7283,0,FORT UNION,111.0,182.0,,,293.0,,10198.0,,,,10198.0,1206.0,,,1500.0,,,P
74,2008-11-01,24.0,PR,81,7283,0,FORT UNION,194.0,201.0,284.0,,111.0,60.1,12218.0,,,,12218.0,1166.0,,,2002.0,,,P
75,2008-10-01,26.0,PR,81,7283,0,FORT UNION,39.0,155.0,,,194.0,,8558.0,,,,8558.0,1166.0,,,1443.0,,,P
76,2008-09-01,29.0,PR,81,7283,0,FORT UNION,109.0,196.0,266.0,,39.0,59.6,11459.0,,,,11459.0,1166.0,,,1797.0,,,P
77,2008-08-01,31.0,PR,81,7283,0,FORT UNION,171.0,,,-62.0,109.0,,11665.0,,,,11665.0,1166.0,,,1523.0,,,P
78,2008-07-01,26.0,PR,81,7283,0,FORT UNION,229.0,219.0,277.0,,171.0,59.3,12645.0,,,,12645.0,1167.0,,,1662.0,,,P
79,2008-06-01,26.0,PR,81,7283,0,FORT UNION,246.0,266.0,283.0,,229.0,59.2,16113.0,,,,16113.0,1166.0,,,1682.0,,,P
80,2008-05-01,31.0,PR,81,7283,0,FORT UNION,281.0,237.0,291.0,19.0,246.0,58.4,,,,,,,,,2152.0,,,P
81,2008-04-01,30.0,PR,81,7283,0,FORT UNION,298.0,122.0,281.0,142.0,281.0,59.7,,,,,,,,,1839.0,,,P
82,2008-03-01,31.0,PR,81,7283,0,FORT UNION,79.0,498.0,279.0,,298.0,60.8,,,,,,,,,3804.0,,,P
83,2008-02-01,29.0,PR,81,7283,0,FORT UNION,174.0,430.0,565.0,40.0,79.0,59.9,,,,,,,,,2732.0,,,P
84,2008-01-01,31.0,PR,81,7283,0,FORT UNION,42.0,132.0,,,174.0,,7638.0,,,,7638.0,1167.0,,,1573.0,,,P
85,2007-12-01,,SI,81,7283,0,FORT UNION,42.0,,,,42.0,,,,,,,,,,,,,
86,2007-11-01,,SI,81,7283,0,FORT UNION,42.0,,,,42.0,,,,,,,,,,,,,
87,2007-10-01,,SI,81,7283,0,FORT UNION,42.0,,,,42.0,,,,,,,,,,,,,
88,2007-09-01,,SI,81,7283,0,FORT UNION,42.0,,,,42.0,,,,,,,,,,,,,
89,2007-08-01,,SI,81,7283,0,FORT UNION,42.0,,,,42.0,,,,,,,,,,,,,
90,2007-07-01,,SI,81,7283,0,FORT UNION,42.0,,,,42.0,,,,,,,,,,,,,
91,2007-06-01,30.0,PR,81,7283,0,FORT UNION,228.0,93.0,279.0,,42.0,58.9,,,,,,,,,627.0,,,P
92,2007-05-01,31.0,PR,81,7283,0,FORT UNION,46.0,461.0,227.0,-52.0,228.0,58.5,,,,,,,,,2111.0,,,P
93,2007-04-01,30.0,PR,81,7283,0,FORT UNION,169.0,432.0,555.0,,46.0,60.2,502.0,,,,502.0,1166.0,,,1984.0,,,P
94,2007-03-01,31.0,PR,81,7283,0,FORT UNION,147.0,584.0,562.0,,169.0,61.5,38525.0,,,,38525.0,1166.0,,,3410.0,,,P
95,2007-02-01,27.0,PR,81,7283,0,FORT UNION,147.0,510.0,510.0,,147.0,60.3,36689.0,,,,36689.0,1166.0,,,2992.0,,,P
96,2007-01-01,30.0,PR,81,7283,0,FORT UNION,211.0,742.0,806.0,,147.0,62.4,41832.0,,,,41832.0,1166.0,,,3162.0,,,P
97,2006-12-01,31.0,PR,81,7283,0,FORT UNION,213.0,786.0,788.0,,211.0,61.3,40799.0,,,,40799.0,1166.0,,,3229.0,,,P
98,2006-11-01,30.0,PR,81,7283,0,FORT UNION,302.0,641.0,730.0,,213.0,61.4,30822.0,,,,30822.0,1166.0,,,2254.0,,,P
99,2006-10-01,12.0,PR,81,7283,0,FORT UNION,,302.0,,,302.0,,13588.0,,,,13588.0,1166.0,,,764.0,,,P
100,2006-09-01,14.0,DG,81,7283,0,FORT UNION,,,,,,,,,,,,,,,,,,
101,2006-08-01,14.0,DG,81,7283,0,FORT UNION,,,,,,,,,,,,,,,,,,
102,2006-07-01,14.0,DG,81,7283,0,FORT UNION,,,,,,,,,,,,,,,,,,
