,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
70,2014-06-01,30.0,PR,123,33668,0,NIOBRARA,341.0,1239.0,1141.0,-20.0,419.0,50.8,10924.0,,28.0,,10896.0,1314.0,0.0,0.0,168.0,0.0,0.0,M
71,2014-05-01,31.0,PR,123,33668,0,NIOBRARA,477.0,1358.0,1494.0,,341.0,51.3,11463.0,,25.0,,11438.0,1314.0,0.0,0.0,25.0,0.0,0.0,M
72,2014-04-01,27.0,PR,123,33668,0,NIOBRARA,411.0,1430.0,1364.0,,477.0,50.3,9337.0,,24.0,,9313.0,1314.0,0.0,0.0,36.0,0.0,0.0,M
73,2014-03-01,30.0,PR,123,33668,0,NIOBRARA,413.0,1477.0,1479.0,,411.0,50.0,10375.0,,27.0,,10348.0,1314.0,0.0,0.0,80.0,0.0,0.0,M
74,2014-02-01,27.0,PR,123,33668,0,NIOBRARA,228.0,1634.0,1449.0,,413.0,51.6,9243.0,,26.0,,9217.0,1314.0,0.0,0.0,130.0,0.0,0.0,M
75,2014-01-01,23.0,PR,123,33668,0,NIOBRARA,,430.0,202.0,,228.0,52.7,5583.0,,,,5583.0,1314.0,,,,,,
76,2013-12-01,18.0,PR,123,33668,0,NIOBRARA,92.0,962.0,1054.0,,,52.8,7472.0,,,,7472.0,1314.0,,,32.0,,,I
77,2013-11-01,17.0,PR,123,33668,0,NIOBRARA,112.0,1334.0,1354.0,,92.0,52.9,10080.0,,,,10080.0,1314.0,,,,,,
78,2013-10-01,1.0,PR,123,33668,0,NIOBRARA,113.0,1.0,,-2.0,112.0,,,,,,,,,,,,,
79,2013-09-01,10.0,PR,123,33668,0,NIOBRARA,244.0,598.0,729.0,,113.0,50.5,4482.0,,,,4482.0,1314.0,,,123.0,,,I
80,2013-08-01,31.0,PR,123,33668,0,NIOBRARA,416.0,1481.0,1653.0,,244.0,50.8,11616.0,,,,11616.0,1314.0,,,83.0,,,I
81,2013-07-01,31.0,PR,123,33668,0,NIOBRARA,326.0,1565.0,1475.0,,416.0,50.5,12175.0,,,,12175.0,1281.0,,,104.0,,,I
82,2013-06-01,30.0,PR,123,33668,0,NIOBRARA,223.0,1583.0,1480.0,,326.0,49.7,12187.0,,,,12187.0,1281.0,,,118.0,,,I
83,2013-05-01,31.0,PR,123,33668,0,NIOBRARA,248.0,1738.0,1763.0,,223.0,51.7,13294.0,,,,13294.0,1281.0,,,117.0,,,I
84,2013-04-01,30.0,PR,123,33668,0,NIOBRARA,318.0,1907.0,1977.0,,248.0,52.4,13702.0,,,,13702.0,1281.0,,,125.0,,,I
85,2013-03-01,31.0,PR,123,33668,0,NIOBRARA,328.0,2071.0,2081.0,,318.0,52.7,15357.0,,,,15357.0,1281.0,,,225.0,,,I
86,2013-02-01,28.0,PR,123,33668,0,NIOBRARA,229.0,1781.0,1682.0,,328.0,53.4,12839.0,,,,12839.0,1281.0,,,,,,
87,2013-01-01,31.0,PR,123,33668,0,NIOBRARA,441.0,2217.0,2429.0,,229.0,53.1,15467.0,,,,15467.0,1281.0,,,216.0,,,I
88,2012-12-01,31.0,PR,123,33668,0,NIOBRARA,382.0,2506.0,2447.0,,441.0,53.2,17930.0,,,,17930.0,1281.0,,,187.0,,,I
89,2012-11-01,29.0,PR,123,33668,0,NIOBRARA,656.0,2127.0,2401.0,,382.0,52.3,18462.0,,,,18462.0,1281.0,,,202.0,,,I
90,2012-10-01,31.0,PR,123,33668,0,NIOBRARA,532.0,3039.0,2915.0,,656.0,51.3,20855.0,,,,20855.0,1281.0,,,242.0,,,I
91,2012-09-01,30.0,PR,123,33668,0,NIOBRARA,197.0,3011.0,2676.0,,532.0,51.2,21801.0,,,,21801.0,1281.0,,,200.0,,,I
92,2012-08-01,31.0,PR,123,33668,0,NIOBRARA,270.0,3402.0,3475.0,,197.0,50.6,22828.0,,,,22828.0,1281.0,,,236.0,,,I
93,2012-07-01,31.0,PR,123,33668,0,NIOBRARA,225.0,3690.0,3645.0,,270.0,50.6,22976.0,,,,22976.0,1281.0,,,217.0,,,I
94,2012-06-01,30.0,PR,123,33668,0,NIOBRARA,322.0,3575.0,3672.0,,225.0,49.3,18223.0,,,,18223.0,1281.0,,,155.0,,,I
95,2012-05-01,31.0,PR,123,33668,0,NIOBRARA,65.0,4406.0,4149.0,,322.0,50.2,20841.0,,,,20841.0,1322.0,,,,,,
96,2012-04-01,30.0,PR,123,33668,0,NIOBRARA,336.0,4607.0,4878.0,,65.0,50.6,21910.0,,,,21910.0,1322.0,,,,,,
97,2012-03-01,31.0,PR,123,33668,0,NIOBRARA,143.0,5544.0,5351.0,,336.0,51.2,27119.0,,,,27119.0,1322.0,,,277.0,,,I
98,2012-02-01,29.0,PR,123,33668,0,NIOBRARA,343.0,5665.0,5865.0,,143.0,52.1,23028.0,,,,23028.0,1322.0,,,601.0,,,I
99,2012-01-01,31.0,PR,123,33668,0,NIOBRARA,154.0,7206.0,7017.0,,343.0,52.2,25904.0,,,,25904.0,1322.0,,,1445.0,,,I
100,2011-12-01,28.0,PR,123,33668,0,NIOBRARA,,5212.0,5058.0,,154.0,49.7,9495.0,1372.0,,,8123.0,1322.0,,,1912.0,,,I
