,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
30,2017-10-01,31,PR,123,37982,1,NIOBRARA,136.0,1087.0,1075.0,,148.0,45.2,1471.0,,,,1471.0,1414.0,,,142.0,,,I
31,2017-09-01,23,PR,123,37982,1,NIOBRARA,118.0,696.0,678.0,,136.0,44.9,950.0,,,,950.0,1376.0,,,109.0,,,I
32,2017-08-01,31,PR,123,37982,1,NIOBRARA,146.0,1041.0,1069.0,,118.0,44.5,1323.0,,,,1323.0,1395.0,,,130.0,,,I
33,2017-07-01,31,PR,123,37982,1,NIOBRARA,336.0,1218.0,1408.0,,146.0,44.1,1602.0,,,,1602.0,1377.0,,,151.0,,,I
34,2017-06-01,30,PR,123,37982,1,NIOBRARA,103.0,1021.0,788.0,,336.0,43.6,2043.0,,,,2043.0,1362.0,,,155.0,,,I
35,2017-05-01,28,PR,123,37982,1,NIOBRARA,10.0,1093.0,1000.0,,103.0,45.2,687.0,,,,687.0,1486.0,,,263.0,,,I
36,2017-04-01,30,PR,123,37982,1,NIOBRARA,,95.0,85.0,,10.0,44.8,61.0,,,,61.0,1402.0,,,205.0,,,I
37,2017-03-01,12,PR,123,37982,1,NIOBRARA,38.0,1.0,39.0,,,41.4,39.0,,,,39.0,1240.0,,,,,,
38,2017-02-01,24,PR,123,37982,1,NIOBRARA,144.0,179.0,285.0,,38.0,45.4,56.0,,,,56.0,1832.0,,,32.0,,,I
39,2017-01-01,31,PR,123,37982,1,NIOBRARA,7.0,782.0,631.0,-14.0,144.0,46.8,69.0,,,,69.0,1862.0,,,47.0,,,I
40,2016-12-01,3,PR,123,37982,1,NIOBRARA,7.0,,,,7.0,,,,,,,,,,42.0,,,I
41,2016-11-01,1,PR,123,37982,1,NIOBRARA,7.0,,,,7.0,,,,,,,,,,,,,
42,2016-10-01,1,PR,123,37982,1,NIOBRARA,7.0,,,,7.0,,,,,,,,,,,,,
43,2016-09-01,1,PR,123,37982,1,NIOBRARA,6.0,1.0,,,7.0,,,,,,,,,,,,,
44,2016-08-01,1,PR,123,37982,1,NIOBRARA,7.0,32.0,30.0,-3.0,6.0,46.2,7.0,,,,7.0,1862.0,,,63.0,,,I
45,2016-07-01,1,PR,123,37982,1,NIOBRARA,,41.0,34.0,,7.0,46.0,6.0,,,,6.0,1862.0,,,7.0,,,I
46,2016-06-01,0,SI,123,37982,1,NIOBRARA,101.0,,101.0,,,48.0,,,,,,,,,,,,
47,2016-05-01,24,PR,123,37982,1,NIOBRARA,121.0,691.0,711.0,,101.0,46.6,599.0,,,,599.0,1683.0,,,97.0,,,I
48,2016-04-01,26,PR,123,37982,1,NIOBRARA,42.0,965.0,886.0,,121.0,46.9,984.0,,,,984.0,1486.0,,,128.0,,,I
49,2016-03-01,28,PR,123,37982,1,NIOBRARA,136.0,793.0,844.0,-43.0,42.0,48.5,936.0,,,,936.0,1574.0,,,132.0,,,I
50,2016-02-01,29,PR,123,37982,1,NIOBRARA,170.0,959.0,993.0,,136.0,48.2,1917.0,,,,1917.0,1421.0,,,212.0,,,I
51,2016-01-01,30,PR,123,37982,1,NIOBRARA,211.0,1113.0,1154.0,,170.0,48.3,2552.0,,,,2552.0,1347.0,,,90.0,,,I
52,2015-12-01,30,PR,123,37982,1,NIOBRARA,207.0,1252.0,1248.0,,211.0,48.8,2089.0,,,,2089.0,1431.0,,,170.0,,,I
53,2015-11-01,30,PR,123,37982,1,NIOBRARA,97.0,1336.0,1226.0,,207.0,47.9,2074.0,,,,2074.0,1367.0,,,238.0,,,I
54,2015-10-01,26,PR,123,37982,1,NIOBRARA,215.0,1417.0,1535.0,,97.0,46.3,2574.0,,,,2574.0,1366.0,,,95.0,,,I
55,2015-09-01,30,PR,123,37982,1,NIOBRARA,305.0,1493.0,1583.0,,215.0,45.3,3880.0,,,,3880.0,1367.0,,,156.0,,,I
56,2015-08-01,29,PR,123,37982,1,NIOBRARA,252.0,1187.0,1116.0,-18.0,305.0,45.5,5150.0,,,,5150.0,1375.0,,,153.0,,,I
57,2015-07-01,31,PR,123,37982,1,NIOBRARA,379.0,1824.0,1951.0,,252.0,46.1,6513.0,,,,6513.0,1331.0,,,292.0,,,I
58,2015-06-01,27,PR,123,37982,1,NIOBRARA,273.0,1989.0,1883.0,,379.0,46.0,4282.0,,,,4282.0,1327.0,,,306.0,,,I
59,2015-05-01,29,PR,123,37982,1,NIOBRARA,186.0,2870.0,2783.0,,273.0,45.9,6445.0,,,,6445.0,1317.0,,,345.0,,,I
60,2015-04-01,30,PR,123,37982,1,NIOBRARA,360.0,2254.0,2428.0,,186.0,46.0,6421.0,,,,6421.0,1301.0,,,354.0,,,I
61,2015-03-01,30,PR,123,37982,1,NIOBRARA,353.0,3992.0,3913.0,-72.0,360.0,45.7,9521.0,,,,9521.0,1288.0,,,391.0,,,I
62,2015-02-01,27,PR,123,37982,1,NIOBRARA,152.0,5329.0,5128.0,,353.0,46.2,7578.0,,,,7578.0,1290.0,,,532.0,,,I
63,2015-01-01,3,PR,123,37982,1,NIOBRARA,228.0,843.0,919.0,,152.0,46.2,780.0,,,,780.0,1263.0,,,37.0,,,I
64,2014-12-01,21,PR,123,37982,1,NIOBRARA,148.0,2162.0,2082.0,,228.0,45.4,2579.0,,,,2579.0,1282.0,,,430.0,,,I
65,2014-11-01,5,PR,123,37982,1,NIOBRARA,184.0,738.0,774.0,,148.0,45.7,316.0,,,,316.0,1304.0,,,201.0,,,I
66,2014-10-01,6,PR,123,37982,1,NIOBRARA,84.0,824.0,724.0,,184.0,45.6,130.0,,,,130.0,1320.0,,,15.0,,,I
67,2014-09-01,24,PR,123,37982,1,NIOBRARA,180.0,3433.0,3529.0,,84.0,45.9,18020.0,,,,18020.0,1315.0,,,881.0,,,I
68,2014-08-01,31,PR,123,37982,1,NIOBRARA,155.0,5313.0,5288.0,,180.0,44.4,9219.0,,,,9219.0,1328.0,,,656.0,,,I
69,2014-07-01,31,PR,123,37982,1,NIOBRARA,123.0,7831.0,7799.0,,155.0,44.8,15991.0,,,,15991.0,1318.0,,,1202.0,,,I
70,2014-06-01,30,PR,123,37982,1,NIOBRARA,167.0,8936.0,8980.0,,123.0,44.0,13092.0,,,,13092.0,1318.0,,,1577.0,,,I
71,2014-05-01,31,PR,123,37982,1,NIOBRARA,153.0,11243.0,11190.0,,206.0,43.8,13888.0,,,,13888.0,1318.0,,,3369.0,,,I
72,2014-04-01,30,PR,123,37982,1,NIOBRARA,142.0,2131.0,2146.0,,127.0,43.5,1804.0,,,,1804.0,1316.0,,,685.0,,,I
73,2014-03-01,28,PR,123,37982,1,NIOBRARA,,527.0,385.0,,142.0,41.5,645.0,645.0,,,,,,,3633.0,,,I
