,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
62,2015-01-01,31.0,PR,123,36565,0,NIOBRARA,66.0,1092.0,1074.0,,84.0,53.3,12817.0,,29.0,,12788.0,1309.0,0.0,0.0,180.0,0.0,0.0,M
63,2014-12-01,31.0,PR,123,36565,0,NIOBRARA,63.0,1156.0,1153.0,,66.0,49.7,13874.0,,28.0,,13846.0,1309.0,0.0,0.0,129.0,0.0,0.0,M
64,2014-11-01,30.0,PR,123,36565,0,NIOBRARA,53.0,1161.0,1152.0,1.0,63.0,49.7,14104.0,,27.0,,14077.0,1340.0,0.0,0.0,224.0,0.0,0.0,M
65,2014-10-01,31.0,PR,123,36565,0,NIOBRARA,53.0,1239.0,1239.0,,53.0,49.7,16371.0,,30.0,,16341.0,1340.0,0.0,0.0,122.0,0.0,0.0,M
66,2014-09-01,30.0,PR,123,36565,0,NIOBRARA,53.0,1301.0,1302.0,1.0,53.0,47.8,16777.0,,29.0,,16748.0,1340.0,0.0,0.0,,0.0,0.0,
67,2014-08-01,31.0,PR,123,36565,0,NIOBRARA,64.0,1720.0,1730.0,-1.0,53.0,47.8,19139.0,,30.0,,19109.0,1312.0,0.0,0.0,557.0,0.0,0.0,M
68,2014-07-01,31.0,PR,123,36565,0,NIOBRARA,92.0,1940.0,1968.0,,64.0,48.3,21078.0,,29.0,,21049.0,1312.0,0.0,0.0,235.0,0.0,0.0,M
69,2014-06-01,30.0,PR,123,36565,0,NIOBRARA,54.0,2064.0,2020.0,-6.0,92.0,48.0,23401.0,,29.0,,23372.0,1312.0,0.0,0.0,,0.0,0.0,
70,2014-05-01,31.0,PR,123,36565,0,NIOBRARA,56.0,2627.0,2629.0,,54.0,48.0,26513.0,,30.0,,26483.0,1348.0,0.0,0.0,,0.0,0.0,
71,2014-04-01,30.0,PR,123,36565,0,NIOBRARA,61.0,3151.0,3156.0,,56.0,48.0,29786.0,,29.0,,29757.0,1348.0,0.0,0.0,,0.0,0.0,
72,2014-03-01,31.0,PR,123,36565,0,NIOBRARA,74.0,4079.0,4092.0,,61.0,48.0,30007.0,,29.0,,29978.0,1348.0,0.0,0.0,,0.0,0.0,
73,2014-02-01,28.0,PR,123,36565,0,NIOBRARA,75.0,4592.0,4592.0,-1.0,74.0,48.0,24394.0,,26.0,,24368.0,1352.0,0.0,0.0,,0.0,0.0,
74,2014-01-01,31.0,PR,123,36565,0,NIOBRARA,103.0,5989.0,6018.0,1.0,75.0,47.5,22880.0,,30.0,,22850.0,1352.0,0.0,0.0,,0.0,0.0,
75,2013-12-01,31.0,PR,123,36565,0,NIOBRARA,177.0,9376.0,9449.0,-1.0,103.0,47.5,23497.0,,30.0,,23467.0,1352.0,0.0,0.0,,0.0,0.0,
76,2013-11-01,18.0,PR,123,36565,0,NIOBRARA,,2433.0,2256.0,,177.0,47.5,4915.0,,17.0,,4898.0,1352.0,0.0,0.0,,0.0,0.0,
77,2013-09-01,,DA,123,36565,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
78,2013-08-01,,DG,123,36565,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
79,2013-07-01,,DG,123,36565,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
80,2013-06-01,,DA,123,36565,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
81,2013-05-01,,DA,123,36565,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
