,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
21,2015-12-01,14.0,PR,123,25364,0,NIOBRARA-CODELL,32.0,21.0,,-1.0,52.0,,94.0,,1.0,,93.0,1263.0,0.0,0.0,1.0,0.0,0.0,M
22,2015-11-01,10.0,PR,123,25364,0,NIOBRARA-CODELL,59.0,25.0,52.0,,32.0,43.5,57.0,,1.0,,56.0,1264.0,0.0,0.0,16.0,0.0,0.0,M
23,2015-10-01,17.0,PR,123,25364,0,NIOBRARA-CODELL,31.0,71.0,43.0,,59.0,43.32,159.0,,2.0,,157.0,1265.0,0.0,0.0,2.0,0.0,0.0,M
24,2015-09-01,0.0,SI,123,25364,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2015-08-01,17.0,PR,123,25364,0,NIOBRARA-CODELL,35.0,27.0,31.0,,31.0,42.06,88.0,,1.0,,87.0,1265.0,0.0,0.0,,0.0,0.0,
26,2015-07-01,16.0,PR,123,25364,0,NIOBRARA-CODELL,15.0,54.0,35.0,1.0,35.0,42.14,112.0,,2.0,,110.0,1266.0,0.0,0.0,2.0,0.0,0.0,M
27,2015-06-01,16.0,PR,123,25364,0,NIOBRARA-CODELL,74.0,39.0,98.0,,15.0,42.73,97.0,,1.0,,96.0,1261.0,0.0,0.0,1.0,0.0,0.0,M
28,2015-05-01,15.0,PR,123,25364,0,NIOBRARA-CODELL,50.0,23.0,,1.0,74.0,,69.0,,1.0,,68.0,1264.0,0.0,0.0,3.0,0.0,0.0,M
29,2015-04-01,21.0,PR,123,25364,0,NIOBRARA-CODELL,16.0,34.0,,,50.0,,121.0,,2.0,,119.0,1309.0,0.0,0.0,,0.0,0.0,
30,2015-03-01,23.0,PR,123,25364,0,NIOBRARA-CODELL,11.0,49.0,44.0,,16.0,45.4,142.0,,2.0,,140.0,1307.0,0.0,0.0,6.0,0.0,0.0,M
31,2015-02-01,6.0,PR,123,25364,0,NIOBRARA-CODELL,4.0,7.0,,,11.0,,23.0,,,,23.0,1310.0,0.0,0.0,,0.0,0.0,
32,2015-01-01,28.0,PR,123,25364,0,NIOBRARA-CODELL,14.0,23.0,33.0,,4.0,43.1,38.0,,1.0,,37.0,1306.0,0.0,0.0,,0.0,0.0,
33,2014-12-01,19.0,PR,123,25364,0,NIOBRARA-CODELL,20.0,16.0,22.0,,14.0,44.5,43.0,,1.0,,42.0,1307.0,0.0,0.0,,0.0,0.0,
34,2014-11-01,23.0,PR,123,25364,0,NIOBRARA-CODELL,19.0,66.0,66.0,1.0,20.0,44.1,152.0,,2.0,,150.0,1308.0,0.0,0.0,2.0,0.0,0.0,M
35,2014-10-01,29.0,PR,123,25364,0,NIOBRARA-CODELL,4.0,15.0,,,19.0,,67.0,,1.0,,66.0,1370.0,0.0,0.0,,0.0,0.0,
36,2014-09-01,29.0,PR,123,25364,0,NIOBRARA-CODELL,35.0,24.0,55.0,,4.0,44.5,114.0,,2.0,,112.0,1369.0,0.0,0.0,1.0,0.0,0.0,M
37,2014-08-01,12.0,PR,123,25364,0,NIOBRARA-CODELL,5.0,30.0,,,35.0,,215.0,,3.0,,212.0,1370.0,0.0,0.0,6.0,0.0,0.0,M
38,2014-07-01,,SI,123,25364,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2014-06-01,,SI,123,25364,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2014-05-01,,SI,123,25364,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2014-04-01,,SI,123,25364,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2014-03-01,,SI,123,25364,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2014-02-01,1.0,PR,123,25364,0,NIOBRARA-CODELL,27.0,,22.0,,5.0,47.1,,,,,,,0.0,0.0,,0.0,0.0,
44,2014-01-01,10.0,PR,123,25364,0,NIOBRARA-CODELL,3.0,24.0,,,27.0,,114.0,,2.0,,112.0,1370.0,0.0,0.0,2.0,0.0,0.0,M
45,2013-12-01,10.0,PR,123,25364,0,NIOBRARA-CODELL,28.0,5.0,30.0,,3.0,46.4,42.0,,1.0,,41.0,1369.0,0.0,0.0,1.0,0.0,0.0,M
46,2013-11-01,8.0,PR,123,25364,0,NIOBRARA-CODELL,43.0,15.0,29.0,-1.0,28.0,44.5,89.0,,1.0,,88.0,1372.0,0.0,0.0,1.0,0.0,0.0,M
47,2013-10-01,21.0,PR,123,25364,0,NIOBRARA-CODELL,30.0,51.0,38.0,,43.0,45.6,219.0,,3.0,,216.0,1371.0,0.0,0.0,3.0,0.0,0.0,M
48,2013-09-01,22.0,PR,123,25364,0,NIOBRARA-CODELL,32.0,26.0,28.0,,30.0,43.0,172.0,,3.0,,169.0,1372.0,0.0,0.0,2.0,0.0,0.0,M
49,2013-08-01,23.0,PR,123,25364,0,NIOBRARA-CODELL,31.0,30.0,28.0,-1.0,32.0,43.52,133.0,,2.0,,131.0,1370.0,0.0,0.0,2.0,0.0,0.0,M
50,2013-07-01,20.0,PR,123,25364,0,NIOBRARA-CODELL,26.0,41.0,37.0,1.0,31.0,44.7,143.0,,7.0,,136.0,1371.0,0.0,0.0,1.0,0.0,0.0,M
51,2013-06-01,5.0,PR,123,25364,0,NIOBRARA-CODELL,20.0,6.0,,,26.0,,35.0,,7.0,,28.0,1371.0,0.0,0.0,,0.0,0.0,
52,2013-05-01,31.0,PR,123,25364,0,NIOBRARA-CODELL,29.0,25.0,35.0,,19.0,44.9,227.0,,41.0,,186.0,1371.0,0.0,0.0,1.0,0.0,0.0,M
53,2013-04-01,30.0,PR,123,25364,0,NIOBRARA-CODELL,20.0,37.0,27.0,,30.0,46.0,260.0,,40.0,,220.0,1394.0,0.0,0.0,3.0,0.0,0.0,M
54,2013-03-01,31.0,PR,123,25364,0,NIOBRARA-CODELL,8.0,29.0,17.0,,20.0,46.0,218.0,,41.0,,177.0,1394.0,0.0,0.0,3.0,0.0,0.0,M
55,2013-02-01,28.0,PR,123,25364,0,NIOBRARA-CODELL,20.0,4.0,16.0,,8.0,43.6,58.0,,37.0,,21.0,1394.0,0.0,0.0,,0.0,0.0,
56,2013-01-01,31.0,PR,123,25364,0,NIOBRARA-CODELL,18.0,39.0,37.0,,20.0,46.9,194.0,,41.0,,153.0,1394.0,0.0,0.0,3.0,0.0,0.0,M
57,2012-12-01,31.0,PR,123,25364,0,NIOBRARA-CODELL,37.0,32.0,51.0,,18.0,43.6,222.0,,41.0,,181.0,1394.0,0.0,0.0,3.0,0.0,0.0,M
58,2012-11-01,30.0,PR,123,25364,0,NIOBRARA-CODELL,16.0,51.0,30.0,-1.0,36.0,47.5,235.0,,40.0,,195.0,1394.0,0.0,0.0,3.0,0.0,0.0,M
59,2012-10-01,31.0,PR,123,25364,0,NIOBRARA-CODELL,19.0,34.0,37.0,,16.0,45.9,207.0,,41.0,,166.0,1394.0,0.0,0.0,6.0,0.0,0.0,M
60,2012-09-01,29.0,PR,123,25364,0,NIOBRARA-CODELL,16.0,23.0,20.0,,19.0,44.3,152.0,,39.0,,113.0,1394.0,0.0,0.0,6.0,0.0,0.0,M
61,2012-08-01,30.0,PR,123,25364,0,NIOBRARA-CODELL,14.0,27.0,25.0,,16.0,44.0,159.0,,40.0,,119.0,1394.0,0.0,0.0,4.0,0.0,0.0,M
62,2012-07-01,31.0,PR,123,25364,0,NIOBRARA-CODELL,35.0,48.0,69.0,,14.0,43.3,219.0,,41.0,,178.0,1394.0,0.0,0.0,4.0,0.0,0.0,M
63,2012-06-01,30.0,PR,123,25364,0,NIOBRARA-CODELL,43.0,73.0,80.0,-1.0,35.0,44.6,303.0,,40.0,,263.0,1394.0,0.0,0.0,5.0,0.0,0.0,M
64,2012-05-01,31.0,PR,123,25364,0,NIOBRARA-CODELL,27.0,97.0,81.0,,43.0,43.5,359.0,,41.0,,318.0,1394.0,0.0,0.0,1.0,0.0,0.0,M
65,2012-04-01,23.0,PR,123,25364,0,NIOBRARA-CODELL,24.0,35.0,32.0,,27.0,45.0,209.0,,31.0,,178.0,1380.0,0.0,0.0,1.0,0.0,0.0,M
66,2012-03-01,31.0,PR,123,25364,0,NIOBRARA-CODELL,16.0,100.0,92.0,,24.0,44.5,408.0,,41.0,,367.0,1380.0,0.0,0.0,7.0,0.0,0.0,M
67,2012-02-01,29.0,PR,123,25364,0,NIOBRARA-CODELL,58.0,82.0,125.0,,15.0,43.7,392.0,,39.0,,353.0,1380.0,0.0,0.0,7.0,0.0,0.0,M
68,2012-01-01,31.0,PR,123,25364,0,NIOBRARA-CODELL,22.0,81.0,44.0,,58.0,43.0,419.0,,41.0,,378.0,1380.0,0.0,0.0,4.0,0.0,0.0,M
69,2011-12-01,26.0,PR,123,25364,0,NIOBRARA-CODELL,32.0,67.0,77.0,,22.0,42.0,331.0,,35.0,,296.0,1380.0,0.0,0.0,3.0,0.0,0.0,M
70,2011-11-01,29.0,PR,123,25364,0,NIOBRARA-CODELL,57.0,58.0,83.0,,32.0,43.5,332.0,,39.0,,293.0,1380.0,0.0,0.0,6.0,0.0,0.0,M
71,2011-10-01,31.0,PR,123,25364,0,NIOBRARA-CODELL,34.0,68.0,45.0,,57.0,46.0,381.0,,41.0,,340.0,1380.0,0.0,0.0,11.0,0.0,0.0,M
72,2011-09-01,30.0,PR,123,25364,0,NIOBRARA-CODELL,45.0,80.0,91.0,,34.0,46.0,398.0,,40.0,,358.0,1380.0,0.0,0.0,8.0,0.0,0.0,M
73,2011-08-01,31.0,PR,123,25364,0,NIOBRARA-CODELL,57.0,86.0,98.0,,45.0,46.5,457.0,,41.0,,416.0,1380.0,0.0,0.0,5.0,0.0,0.0,M
74,2011-07-01,31.0,PR,123,25364,0,NIOBRARA-CODELL,72.0,76.0,91.0,,57.0,47.0,432.0,,41.0,,391.0,1380.0,0.0,0.0,3.0,0.0,0.0,M
75,2011-06-01,30.0,PR,123,25364,0,NIOBRARA-CODELL,35.0,83.0,46.0,,72.0,48.0,403.0,,40.0,,363.0,1380.0,0.0,0.0,10.0,0.0,0.0,M
76,2011-05-01,31.0,PR,123,25364,0,NIOBRARA-CODELL,34.0,91.0,90.0,,35.0,46.0,392.0,,41.0,,351.0,1380.0,0.0,0.0,7.0,0.0,0.0,M
77,2011-04-01,30.0,PR,123,25364,0,NIOBRARA-CODELL,29.0,90.0,84.0,,34.0,46.0,410.0,,40.0,,370.0,1374.0,0.0,0.0,6.0,0.0,0.0,M
78,2011-03-01,31.0,PR,123,25364,0,NIOBRARA-CODELL,35.0,76.0,82.0,,29.0,47.0,411.0,,41.0,,370.0,1374.0,0.0,0.0,8.0,0.0,0.0,M
79,2011-02-01,28.0,PR,123,25364,0,NIOBRARA-CODELL,51.0,66.0,82.0,,35.0,43.5,407.0,,37.0,,370.0,1374.0,0.0,0.0,6.0,0.0,0.0,M
80,2011-01-01,28.0,PR,123,25364,0,NIOBRARA-CODELL,53.0,73.0,75.0,,52.0,44.5,376.0,,37.0,,339.0,1374.0,0.0,0.0,4.0,0.0,0.0,M
81,2010-12-01,30.0,PR,123,25364,0,NIOBRARA-CODELL,47.0,96.0,89.0,,53.0,45.0,472.0,,40.0,,432.0,1374.0,0.0,0.0,6.0,0.0,0.0,M
82,2010-11-01,30.0,PR,123,25364,0,NIOBRARA-CODELL,30.0,98.0,81.0,,47.0,44.0,484.0,,40.0,,444.0,1374.0,0.0,0.0,4.0,0.0,0.0,M
83,2010-10-01,31.0,PR,123,25364,0,NIOBRARA-CODELL,52.0,100.0,123.0,,30.0,45.3,539.0,,42.0,,497.0,1374.0,0.0,0.0,7.0,0.0,0.0,M
84,2010-09-01,30.0,PR,123,25364,0,NIOBRARA-CODELL,34.0,97.0,79.0,,52.0,43.5,522.0,,40.0,,482.0,1374.0,0.0,0.0,7.0,0.0,0.0,M
85,2010-08-01,31.0,PR,123,25364,0,NIOBRARA-CODELL,38.0,33.0,36.0,,34.0,45.0,518.0,,41.0,,477.0,1374.0,0.0,0.0,5.0,0.0,0.0,M
86,2010-07-01,31.0,PR,123,25364,0,NIOBRARA-CODELL,40.0,35.0,38.0,,38.0,46.0,506.0,,41.0,,465.0,1374.0,0.0,0.0,4.0,0.0,0.0,M
87,2010-06-01,30.0,PR,123,25364,0,NIOBRARA-CODELL,42.0,42.0,44.0,,40.0,46.8,629.0,,40.0,,589.0,1374.0,0.0,0.0,5.0,0.0,0.0,M
88,2010-05-01,30.0,PR,123,25364,0,NIOBRARA-CODELL,33.0,51.0,42.0,,42.0,45.6,624.0,,40.0,,584.0,1374.0,0.0,0.0,6.0,0.0,0.0,M
89,2010-04-01,30.0,PR,123,25364,0,NIOBRARA-CODELL,27.0,47.0,42.0,,33.0,45.8,645.0,,40.0,,605.0,1325.0,0.0,0.0,6.0,0.0,0.0,M
90,2010-03-01,31.0,PR,123,25364,0,NIOBRARA-CODELL,17.0,53.0,42.0,,28.0,44.6,686.0,,41.0,,645.0,1325.0,0.0,0.0,6.0,0.0,0.0,M
91,2010-02-01,28.0,PR,123,25364,0,NIOBRARA-CODELL,48.0,52.0,83.0,,17.0,48.5,664.0,,37.0,,627.0,1325.0,0.0,0.0,6.0,0.0,0.0,M
92,2010-01-01,31.0,PR,123,25364,0,NIOBRARA-CODELL,34.0,57.0,43.0,,48.0,44.0,764.0,,41.0,,723.0,1325.0,0.0,0.0,7.0,0.0,0.0,M
93,2009-12-01,31.0,PR,123,25364,0,NIOBRARA-CODELL,18.0,56.0,40.0,,34.0,43.0,806.0,,41.0,,765.0,1325.0,0.0,0.0,7.0,0.0,0.0,M
94,2009-11-01,30.0,PR,123,25364,0,NIOBRARA-CODELL,44.0,58.0,84.0,,18.0,45.0,757.0,,40.0,,717.0,1325.0,0.0,0.0,7.0,0.0,0.0,M
95,2009-10-01,31.0,PR,123,25364,0,NIOBRARA-CODELL,25.0,58.0,38.0,,44.0,46.0,804.0,,41.0,,763.0,1325.0,0.0,0.0,7.0,0.0,0.0,M
96,2009-09-01,30.0,PR,123,25364,0,NIOBRARA-CODELL,45.0,59.0,79.0,,25.0,46.7,829.0,,40.0,,789.0,1325.0,0.0,0.0,7.0,0.0,0.0,M
97,2009-08-01,31.0,PR,123,25364,0,NIOBRARA-CODELL,20.0,63.0,39.0,,45.0,48.0,840.0,,41.0,,799.0,1325.0,0.0,0.0,8.0,0.0,0.0,M
98,2009-07-01,31.0,PR,123,25364,0,NIOBRARA-CODELL,28.0,70.0,77.0,,20.0,47.0,877.0,,41.0,,836.0,1295.0,0.0,0.0,11.0,0.0,0.0,M
99,2009-06-01,30.0,PR,123,25364,0,NIOBRARA-CODELL,55.0,85.0,113.0,,28.0,46.3,862.0,,40.0,,822.0,1295.0,0.0,0.0,10.0,0.0,0.0,M
100,2009-05-01,31.0,PR,123,25364,0,NIOBRARA-CODELL,37.0,175.0,157.0,,55.0,46.0,1021.0,,41.0,,980.0,1295.0,0.0,0.0,12.0,0.0,0.0,M
101,2009-04-01,30.0,PR,123,25364,0,NIOBRARA-CODELL,38.0,134.0,134.0,,37.0,46.0,844.0,,40.0,,804.0,1295.0,0.0,0.0,10.0,0.0,0.0,M
102,2009-03-01,31.0,PR,123,25364,0,NIOBRARA-CODELL,35.0,135.0,133.0,,38.0,45.8,998.0,,41.0,,957.0,1295.0,0.0,0.0,11.0,0.0,0.0,M
103,2009-02-01,28.0,PR,123,25364,0,NIOBRARA-CODELL,29.0,140.0,134.0,,35.0,45.1,1021.0,,37.0,,984.0,1295.0,0.0,0.0,12.0,0.0,0.0,M
104,2009-01-01,29.0,PR,123,25364,0,NIOBRARA-CODELL,93.0,183.0,247.0,,29.0,44.9,1198.0,,39.0,,1159.0,1295.0,0.0,0.0,15.0,0.0,0.0,M
105,2008-12-01,31.0,PR,123,25364,0,NIOBRARA-CODELL,72.0,175.0,154.0,,93.0,46.0,993.0,,41.0,,952.0,1296.0,0.0,0.0,16.0,0.0,0.0,M
106,2008-11-01,30.0,PR,123,25364,0,NIOBRARA-CODELL,73.0,232.0,233.0,,72.0,46.1,1431.0,,40.0,,1391.0,1296.0,0.0,0.0,29.0,0.0,0.0,M
107,2008-10-01,29.0,PR,123,25364,0,NIOBRARA-CODELL,72.0,256.0,255.0,,73.0,44.7,1047.0,,39.0,,1008.0,1309.0,0.0,0.0,24.0,0.0,0.0,M
108,2008-09-01,30.0,PR,123,25364,0,NIOBRARA-CODELL,74.0,350.0,352.0,,72.0,45.2,986.0,,40.0,,946.0,1358.0,0.0,0.0,51.0,0.0,0.0,M
109,2008-08-01,31.0,PR,123,25364,0,NIOBRARA-CODELL,97.0,589.0,611.0,,74.0,46.1,2177.0,,41.0,,2136.0,1358.0,0.0,0.0,135.0,0.0,0.0,M
110,2008-07-01,15.0,PR,123,25364,0,NIOBRARA-CODELL,132.0,314.0,349.0,,97.0,43.4,535.0,,20.0,,515.0,1358.0,0.0,0.0,54.0,0.0,0.0,M
111,2008-06-01,5.0,PR,123,25364,0,NIOBRARA-CODELL,,213.0,81.0,,132.0,41.0,73.0,,7.0,,66.0,1257.0,0.0,0.0,14.0,0.0,0.0,M
112,2008-05-01,,WO,123,25364,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
113,2008-04-01,,WO,123,25364,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
114,2008-03-01,,DG,123,25364,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
