,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
36,2018-10-01,30.0,PR,123,15326,0,NIOBRARA-CODELL,69.0,101.0,,,170.0,,659.0,,28.0,,631.0,1212.0,,,,,,
37,2018-10-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,,,,,,
38,2018-09-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,,,,,,
39,2018-09-01,29.0,PR,123,15326,0,NIOBRARA-CODELL,134.0,110.0,175.0,,69.0,49.9,663.0,,28.0,,635.0,1211.0,,,,,,
40,2018-08-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,,,,,,
41,2018-08-01,31.0,PR,123,15326,0,NIOBRARA-CODELL,134.0,178.0,178.0,,134.0,50.6,907.0,,30.0,,877.0,1211.0,,,,,,
42,2018-07-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,,,,,,
43,2018-07-01,24.0,PR,123,15326,0,NIOBRARA-CODELL,39.0,255.0,159.0,-1.0,134.0,48.8,1053.0,,23.0,,1030.0,1211.0,,,,,,
44,2018-06-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,,,,,,
45,2018-06-01,2.0,PR,123,15326,0,NIOBRARA-CODELL,5.0,34.0,,,39.0,,145.0,,,,145.0,1212.0,,,,,,
46,2018-05-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
48,2018-04-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
50,2018-03-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
52,2018-02-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
54,2018-01-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
56,2017-12-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,,,,,,
57,2017-12-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,22.0,,17.0,,5.0,51.2,,,,,,,,,,,,
58,2017-11-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
60,2017-10-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
62,2017-09-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-09-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-08-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-08-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-07-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-07-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-06-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-06-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-05-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
71,2017-05-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2017-04-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
73,2017-04-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
74,2017-03-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
75,2017-03-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
76,2017-02-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
77,2017-02-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
78,2017-01-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
79,2017-01-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
80,2016-12-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
81,2016-12-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
82,2016-11-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
83,2016-11-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
84,2016-10-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
85,2016-10-01,31.0,PR,123,15326,0,NIOBRARA-CODELL,20.0,37.0,34.0,-1.0,22.0,54.4,769.0,,30.0,,739.0,1213.0,0.0,0.0,4.0,0.0,0.0,M
86,2016-09-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
87,2016-09-01,29.0,PR,123,15326,0,NIOBRARA-CODELL,22.0,32.0,35.0,1.0,20.0,52.4,765.0,,28.0,,737.0,1213.0,0.0,0.0,3.0,0.0,0.0,M
88,2016-08-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
89,2016-08-01,31.0,PR,123,15326,0,NIOBRARA-CODELL,15.0,41.0,34.0,,22.0,54.9,851.0,,30.0,,821.0,1256.0,0.0,0.0,2.0,0.0,0.0,M
90,2016-07-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
91,2016-07-01,30.0,PR,123,15326,0,NIOBRARA-CODELL,37.0,47.0,69.0,,15.0,52.7,851.0,,29.0,,822.0,1256.0,0.0,0.0,,0.0,0.0,
92,2016-06-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
93,2016-06-01,30.0,PR,123,15326,0,NIOBRARA-CODELL,20.0,52.0,35.0,,37.0,52.3,902.0,,29.0,,873.0,1256.0,0.0,0.0,,,0.0,
94,2016-05-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
95,2016-05-01,31.0,PR,123,15326,0,NIOBRARA-CODELL,30.0,62.0,72.0,,20.0,53.9,1003.0,,30.0,,973.0,1256.0,0.0,0.0,25.0,0.0,0.0,M
96,2016-04-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
97,2016-04-01,30.0,PR,123,15326,0,NIOBRARA-CODELL,39.0,62.0,71.0,,30.0,52.9,981.0,,29.0,,952.0,1256.0,0.0,0.0,,0.0,0.0,
98,2016-03-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
99,2016-03-01,31.0,PR,123,15326,0,NIOBRARA-CODELL,41.0,34.0,36.0,,39.0,52.9,1144.0,,30.0,,1114.0,1256.0,0.0,0.0,,0.0,0.0,
100,2016-02-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
101,2016-02-01,29.0,PR,123,15326,0,NIOBRARA-CODELL,28.0,126.0,112.0,-1.0,41.0,53.1,1604.0,,28.0,,1576.0,1251.0,0.0,0.0,,0.0,0.0,
102,2016-01-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
103,2016-01-01,4.0,PR,123,15326,0,NIOBRARA-CODELL,,55.0,27.0,,28.0,55.8,559.0,,4.0,,555.0,1251.0,0.0,0.0,,0.0,0.0,
104,2015-12-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
105,2015-12-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
106,2015-11-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
107,2015-11-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
108,2015-10-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
109,2015-10-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
110,2015-09-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
111,2015-09-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
112,2015-08-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,11.0,,11.0,,,54.3,,,,,,,0.0,0.0,,0.0,0.0,
113,2015-08-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
114,2015-07-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
115,2015-07-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,17.0,,,-6.0,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
116,2015-06-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
117,2015-06-01,3.0,PR,123,15326,0,NIOBRARA-CODELL,78.0,7.0,68.0,,17.0,56.0,,,,,,,0.0,0.0,,0.0,0.0,
118,2015-05-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
119,2015-05-01,31.0,PR,123,15326,0,NIOBRARA-CODELL,35.0,43.0,,,78.0,,,,,,,,0.0,0.0,,0.0,0.0,
120,2015-04-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
121,2015-04-01,30.0,PR,123,15326,0,NIOBRARA-CODELL,1.0,44.0,10.0,,35.0,56.1,,,,,,,0.0,0.0,,0.0,0.0,
122,2015-03-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
123,2015-03-01,7.0,PR,123,15326,0,NIOBRARA-CODELL,,1.0,,,1.0,,9.0,,7.0,,2.0,1257.0,0.0,0.0,,0.0,0.0,
124,2015-02-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,23.0,,23.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
125,2015-02-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
126,2015-01-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
127,2015-01-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,0.0,0.0,,0.0,0.0,
128,2014-12-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
129,2014-12-01,17.0,PR,123,15326,0,NIOBRARA-CODELL,52.0,26.0,55.0,,23.0,56.2,368.0,,16.0,,352.0,1257.0,0.0,0.0,,0.0,0.0,
130,2014-11-01,29.0,PR,123,15326,0,NIOBRARA-CODELL,57.0,63.0,68.0,,52.0,54.2,924.0,,28.0,,896.0,1257.0,0.0,0.0,6.0,0.0,0.0,M
131,2014-11-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
132,2014-10-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
133,2014-10-01,31.0,PR,123,15326,0,NIOBRARA-CODELL,49.0,75.0,67.0,,57.0,54.1,1046.0,,30.0,,1016.0,1257.0,0.0,0.0,,0.0,0.0,
134,2014-09-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
135,2014-09-01,19.0,PR,123,15326,0,NIOBRARA-CODELL,81.0,43.0,75.0,,49.0,53.7,669.0,,18.0,,651.0,1257.0,0.0,0.0,11.0,0.0,0.0,M
136,2014-08-01,30.0,PR,123,15326,0,NIOBRARA-CODELL,19.0,62.0,,,81.0,,1118.0,,29.0,,1089.0,1257.0,0.0,0.0,10.0,0.0,0.0,M
137,2014-08-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
138,2014-07-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
139,2014-07-01,22.0,PR,123,15326,0,NIOBRARA-CODELL,29.0,54.0,64.0,,19.0,51.0,709.0,,21.0,,688.0,1257.0,0.0,0.0,,0.0,0.0,
140,2014-06-01,30.0,PR,123,15326,0,NIOBRARA-CODELL,40.0,54.0,66.0,1.0,29.0,54.4,1023.0,,29.0,,994.0,1257.0,0.0,0.0,45.0,0.0,0.0,M
141,2014-06-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
142,2014-05-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
143,2014-05-01,31.0,PR,123,15326,0,NIOBRARA-CODELL,64.0,59.0,83.0,,40.0,53.5,1091.0,,30.0,,1061.0,1257.0,0.0,0.0,16.0,0.0,0.0,M
144,2014-04-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
145,2014-04-01,30.0,PR,123,15326,0,NIOBRARA-CODELL,119.0,57.0,112.0,,64.0,54.7,1210.0,,29.0,,1181.0,1257.0,0.0,0.0,8.0,0.0,0.0,M
146,2014-03-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
147,2014-03-01,17.0,PR,123,15326,0,NIOBRARA-CODELL,109.0,11.0,,-1.0,119.0,,615.0,,16.0,,599.0,1257.0,0.0,0.0,8.0,0.0,0.0,M
148,2014-02-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
149,2014-02-01,20.0,PR,123,15326,0,NIOBRARA-CODELL,86.0,22.0,,1.0,109.0,,547.0,,19.0,,528.0,1283.0,0.0,0.0,,0.0,0.0,
150,2014-01-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
151,2014-01-01,31.0,PR,123,15326,0,NIOBRARA-CODELL,30.0,42.0,,-1.0,71.0,,1068.0,,30.0,,1038.0,1283.0,0.0,0.0,,0.0,0.0,
152,2013-12-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
153,2013-12-01,31.0,PR,123,15326,0,NIOBRARA-CODELL,111.0,101.0,161.0,-21.0,30.0,54.6,1127.0,,30.0,,1097.0,1283.0,0.0,0.0,17.0,0.0,0.0,M
154,2013-11-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
155,2013-11-01,30.0,PR,123,15326,0,NIOBRARA-CODELL,95.0,92.0,97.0,21.0,111.0,52.7,1218.0,,29.0,,1189.0,1283.0,0.0,0.0,19.0,0.0,0.0,M
156,2013-10-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
157,2013-10-01,31.0,PR,123,15326,0,NIOBRARA-CODELL,36.0,59.0,,,95.0,,884.0,,30.0,,854.0,1283.0,0.0,0.0,,0.0,0.0,
158,2013-09-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
159,2013-09-01,28.0,PR,123,15326,0,NIOBRARA-CODELL,30.0,6.0,,,36.0,,511.0,,27.0,,484.0,1283.0,0.0,0.0,,0.0,0.0,
160,2013-08-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
161,2013-08-01,1.0,PR,123,15326,0,NIOBRARA-CODELL,18.0,12.0,,,30.0,,411.0,,,,411.0,1289.0,0.0,0.0,,0.0,0.0,
162,2013-07-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
163,2013-07-01,13.0,PR,123,15326,0,NIOBRARA-CODELL,61.0,54.0,96.0,-1.0,18.0,52.8,448.0,,12.0,,436.0,1289.0,0.0,0.0,,0.0,0.0,
164,2013-06-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
165,2013-06-01,30.0,PR,123,15326,0,NIOBRARA-CODELL,44.0,123.0,106.0,,61.0,52.7,1286.0,,29.0,,1257.0,1289.0,0.0,0.0,7.0,0.0,0.0,M
166,2013-05-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
167,2013-05-01,22.0,PR,123,15326,0,NIOBRARA-CODELL,17.0,121.0,94.0,,44.0,55.1,1532.0,,21.0,,1511.0,1289.0,0.0,0.0,12.0,0.0,0.0,M
168,2013-04-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
169,2013-04-01,17.0,PR,123,15326,0,NIOBRARA-CODELL,110.0,,91.0,-2.0,17.0,53.4,27.0,,12.0,,15.0,1289.0,0.0,0.0,,0.0,0.0,
170,2013-03-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
171,2013-03-01,28.0,PR,123,15326,0,NIOBRARA-CODELL,93.0,25.0,,-8.0,110.0,,159.0,,21.0,,138.0,1289.0,0.0,0.0,,0.0,0.0,
172,2013-02-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
173,2013-02-01,28.0,PR,123,15326,0,NIOBRARA-CODELL,112.0,87.0,106.0,,93.0,53.7,1091.0,,27.0,,1064.0,1289.0,0.0,0.0,5.0,0.0,0.0,M
174,2013-01-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
175,2013-01-01,31.0,PR,123,15326,0,NIOBRARA-CODELL,67.0,163.0,99.0,-19.0,112.0,54.5,1346.0,,30.0,,1316.0,1289.0,0.0,0.0,15.0,0.0,0.0,M
176,2012-12-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
177,2012-12-01,26.0,PR,123,15326,0,NIOBRARA-CODELL,38.0,156.0,111.0,-16.0,67.0,55.4,1399.0,,25.0,,1374.0,1289.0,0.0,0.0,7.0,0.0,0.0,M
178,2012-11-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
179,2012-11-01,29.0,PR,123,15326,0,NIOBRARA-CODELL,39.0,107.0,108.0,,38.0,55.1,1146.0,,27.0,,1119.0,1289.0,0.0,0.0,13.0,0.0,0.0,M
180,2012-10-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
181,2012-10-01,31.0,PR,123,15326,0,NIOBRARA-CODELL,112.0,138.0,211.0,,39.0,55.2,1397.0,,30.0,,1367.0,1289.0,0.0,0.0,18.0,0.0,0.0,M
182,2012-09-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
183,2012-09-01,30.0,PR,123,15326,0,NIOBRARA-CODELL,88.0,152.0,129.0,1.0,112.0,52.9,1678.0,,28.0,,1650.0,1289.0,0.0,0.0,18.0,0.0,0.0,M
184,2012-08-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
185,2012-08-01,22.0,PR,123,15326,0,NIOBRARA-CODELL,84.0,27.0,23.0,,88.0,52.3,506.0,,3.0,,503.0,1264.0,0.0,0.0,8.0,0.0,0.0,M
186,2012-07-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
187,2012-07-01,31.0,PR,123,15326,0,NIOBRARA-CODELL,46.0,131.0,93.0,,84.0,53.5,1686.0,,9.0,,1677.0,1264.0,0.0,0.0,6.0,0.0,0.0,M
188,2012-06-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
189,2012-06-01,30.0,PR,123,15326,0,NIOBRARA-CODELL,97.0,57.0,108.0,,46.0,53.8,707.0,,16.0,,691.0,1264.0,0.0,0.0,14.0,0.0,0.0,M
190,2012-05-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
191,2012-05-01,31.0,PR,123,15326,0,NIOBRARA-CODELL,114.0,132.0,150.0,1.0,97.0,55.1,1417.0,,25.0,,1392.0,1264.0,0.0,0.0,,0.0,0.0,
192,2012-04-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
193,2012-04-01,29.0,PR,123,15326,0,NIOBRARA-CODELL,78.0,199.0,163.0,,114.0,51.6,1657.0,,28.0,,1629.0,1264.0,0.0,0.0,,0.0,0.0,
194,2012-03-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
195,2012-03-01,31.0,PR,123,15326,0,NIOBRARA-CODELL,65.0,193.0,180.0,,78.0,50.3,1753.0,,23.0,,1730.0,1264.0,0.0,0.0,6.0,0.0,0.0,M
196,2012-02-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
197,2012-02-01,29.0,PR,123,15326,0,NIOBRARA-CODELL,88.0,338.0,361.0,,65.0,52.6,1914.0,,28.0,,1886.0,1278.0,0.0,0.0,14.0,0.0,0.0,M
198,2012-01-01,,TA,123,15326,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
