,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
16,2018-12-01,31.0,PR,45,22010,0,WILLIAMS FORK,17.0,13.0,,,30.0,,8487.0,,93.0,,8394.0,1068.0,,,240.0,,,C
17,2018-11-01,30.0,PR,45,22010,0,WILLIAMS FORK,33.0,16.0,32.0,,17.0,53.3,8321.0,,90.0,,8231.0,1068.0,,,249.0,,,C
18,2018-10-01,31.0,PR,45,22010,0,WILLIAMS FORK,21.0,14.0,2.0,,33.0,49.2,8564.0,,93.0,,8471.0,1065.0,,,274.0,,,C
19,2018-09-01,30.0,PR,45,22010,0,WILLIAMS FORK,42.0,10.0,31.0,,21.0,52.7,8364.0,,90.0,,8274.0,1065.0,,,245.0,,,C
20,2018-08-01,31.0,PR,45,22010,0,WILLIAMS FORK,29.0,14.0,1.0,,42.0,49.4,8782.0,,93.0,,8689.0,1065.0,,,288.0,,,C
21,2018-07-01,31.0,PR,45,22010,0,WILLIAMS FORK,15.0,14.0,,,29.0,,9015.0,,93.0,,8922.0,1064.0,,,282.0,,,C
22,2018-06-01,30.0,PR,45,22010,0,WILLIAMS FORK,33.0,14.0,32.0,,15.0,51.8,8710.0,,90.0,,8620.0,1064.0,,,235.0,,,C
23,2018-05-01,31.0,PR,45,22010,0,WILLIAMS FORK,15.0,18.0,,,33.0,,9198.0,,93.0,,9105.0,1064.0,,,285.0,,,C
24,2018-04-01,30.0,PR,45,22010,0,WILLIAMS FORK,32.0,15.0,32.0,,15.0,54.5,8984.0,,90.0,,8894.0,1063.0,,,248.0,,,C
25,2018-03-01,31.0,PR,45,22010,0,WILLIAMS FORK,15.0,18.0,1.0,,32.0,48.3,9421.0,,93.0,,9328.0,1063.0,,,292.0,,,C
26,2018-02-01,28.0,PR,45,22010,0,WILLIAMS FORK,26.0,20.0,31.0,,15.0,53.5,8623.0,,84.0,,8539.0,1063.0,,,246.0,,,C
27,2018-01-01,31.0,PR,45,22010,0,WILLIAMS FORK,13.0,13.0,,,26.0,,9469.0,,93.0,,9376.0,1075.0,,,275.0,,,C
28,2017-12-01,31.0,PR,45,22010,0,WILLIAMS FORK,27.0,19.0,33.0,,13.0,52.9,9584.0,,93.0,,9491.0,1075.0,,,237.0,,,C
29,2017-11-01,30.0,PR,45,22010,0,WILLIAMS FORK,44.0,14.0,31.0,,27.0,52.6,9513.0,,90.0,,9423.0,1075.0,,,312.0,,,C
30,2017-10-01,31.0,PR,45,22010,0,WILLIAMS FORK,28.0,17.0,1.0,,44.0,48.7,10196.0,,93.0,,10103.0,1071.0,,,381.0,,,C
31,2017-09-01,30.0,PR,45,22010,0,WILLIAMS FORK,14.0,14.0,,,28.0,,10008.0,,90.0,,9918.0,1071.0,,,351.0,,,C
32,2017-08-01,31.0,PR,45,22010,0,WILLIAMS FORK,25.0,20.0,31.0,,14.0,52.6,10131.0,,93.0,,10038.0,1071.0,,,321.0,,,C
33,2017-07-01,31.0,PR,45,22010,0,WILLIAMS FORK,14.0,11.0,,,25.0,,10430.0,,93.0,,10337.0,1070.0,,,357.0,,,C
34,2017-06-01,30.0,PR,45,22010,0,WILLIAMS FORK,28.0,18.0,32.0,,14.0,52.9,10261.0,,90.0,,10171.0,1070.0,,,347.0,,,C
35,2017-05-01,31.0,PR,45,22010,0,WILLIAMS FORK,36.0,23.0,31.0,,28.0,52.8,10752.0,,93.0,,10659.0,1070.0,,,382.0,,,M
36,2017-04-01,30.0,PR,45,22010,0,WILLIAMS FORK,20.0,17.0,1.0,,36.0,48.8,10545.0,,90.0,,10455.0,1070.0,,,366.0,,,C
37,2017-03-01,31.0,PR,45,22010,0,WILLIAMS FORK,26.0,25.0,31.0,,20.0,52.8,11142.0,,93.0,,11049.0,1083.0,,,363.0,,,C
38,2017-02-01,28.0,PR,45,22010,0,WILLIAMS FORK,14.0,12.0,,,26.0,,10219.0,,84.0,,10135.0,1083.0,,,388.0,,,C
39,2017-01-01,31.0,PR,45,22010,0,WILLIAMS FORK,26.0,19.0,31.0,,14.0,53.3,11430.0,,93.0,,11337.0,1083.0,,,427.0,,,C
40,2016-12-01,31.0,PR,45,22010,0,WILLIAMS FORK,33.0,25.0,32.0,,26.0,53.7,11628.0,,93.0,,11535.0,1083.0,,,426.0,,,M
41,2016-11-01,30.0,PR,45,22010,0,WILLIAMS FORK,18.0,15.0,,,33.0,,11462.0,,90.0,,11372.0,1065.0,,,379.0,,,M
42,2016-10-01,31.0,PR,45,22010,0,WILLIAMS FORK,45.0,18.0,45.0,,18.0,52.3,12126.0,,93.0,,12033.0,1065.0,,,456.0,,,M
43,2016-09-01,30.0,PR,45,22010,0,WILLIAMS FORK,26.0,19.0,,,45.0,,11815.0,,90.0,,11725.0,1065.0,,,460.0,,,M
44,2016-08-01,31.0,PR,45,22010,0,WILLIAMS FORK,36.0,25.0,35.0,,26.0,50.9,12500.0,,93.0,,12407.0,1065.0,,,511.0,,,C
45,2016-07-01,31.0,PR,45,22010,0,WILLIAMS FORK,18.0,19.0,1.0,,36.0,49.4,12423.0,,93.0,,12330.0,1065.0,,,533.0,,,C
46,2016-06-01,30.0,PR,45,22010,0,WILLIAMS FORK,31.0,16.0,29.0,,18.0,53.0,12259.0,,90.0,,12169.0,1065.0,,,486.0,,,C
47,2016-05-01,31.0,PR,45,22010,0,WILLIAMS FORK,35.0,27.0,31.0,,31.0,52.5,12843.0,,93.0,,12750.0,1065.0,,,592.0,,,M
48,2016-04-01,30.0,PR,45,22010,0,WILLIAMS FORK,31.0,33.0,29.0,,35.0,52.4,12584.0,,90.0,,12494.0,1065.0,,,519.0,,,C
49,2016-03-01,31.0,PR,45,22010,0,WILLIAMS FORK,15.0,16.0,,,31.0,,13209.0,,93.0,,13116.0,1065.0,,,602.0,,,M
50,2016-02-01,29.0,PR,45,22010,0,WILLIAMS FORK,25.0,21.0,31.0,,15.0,52.2,12421.0,,87.0,,12334.0,1067.0,,,590.0,,,C
51,2016-01-01,31.0,PR,45,22010,0,WILLIAMS FORK,29.0,26.0,30.0,,25.0,52.4,13503.0,,93.0,,13410.0,1067.0,,,645.0,,,C
52,2015-12-01,31.0,PR,45,22010,0,WILLIAMS FORK,60.0,28.0,59.0,,29.0,52.9,13979.0,,93.0,,13886.0,1067.0,,,609.0,,,M
53,2015-11-01,30.0,PR,45,22010,0,WILLIAMS FORK,43.0,17.0,,,60.0,,12975.0,,90.0,,12885.0,1067.0,,,395.0,,,C
54,2015-10-01,31.0,PR,45,22010,0,WILLIAMS FORK,42.0,30.0,29.0,,43.0,52.9,14419.0,,93.0,,14326.0,1067.0,,,561.0,,,C
55,2015-09-01,30.0,PR,45,22010,0,WILLIAMS FORK,44.0,29.0,31.0,,42.0,52.5,14192.0,,90.0,,14102.0,1070.0,,,544.0,,,C
56,2015-08-01,31.0,PR,45,22010,0,WILLIAMS FORK,47.0,26.0,29.0,,44.0,52.8,15216.0,,93.0,,15123.0,1070.0,,,599.0,,,M
57,2015-07-01,31.0,PR,45,22010,0,WILLIAMS FORK,51.0,25.0,29.0,,47.0,53.2,15615.0,,93.0,,15522.0,1070.0,,,532.0,,,C
58,2015-06-01,30.0,PR,45,22010,0,WILLIAMS FORK,53.0,27.0,29.0,,51.0,52.7,15343.0,,90.0,,15253.0,1070.0,,,550.0,,,C
59,2015-05-01,31.0,PR,45,22010,0,WILLIAMS FORK,28.0,25.0,,,53.0,,16500.0,,93.0,,16407.0,1070.0,,,565.0,,,C
60,2015-04-01,30.0,PR,45,22010,0,WILLIAMS FORK,26.0,32.0,30.0,,28.0,52.3,16633.0,,90.0,,16543.0,1070.0,,,658.0,,,C
61,2015-03-01,31.0,PR,45,22010,0,WILLIAMS FORK,24.0,33.0,31.0,,26.0,52.8,17570.0,,93.0,,17477.0,1070.0,,,596.0,,,C
62,2015-02-01,28.0,PR,45,22010,0,WILLIAMS FORK,22.0,33.0,31.0,,24.0,53.1,16799.0,,84.0,,16715.0,1067.0,,,604.0,,,C
63,2015-01-01,31.0,PR,45,22010,0,WILLIAMS FORK,23.0,33.0,34.0,,22.0,54.6,19191.0,,93.0,,19098.0,1067.0,,,670.0,,,C
64,2014-12-01,31.0,PR,45,22010,0,WILLIAMS FORK,46.0,40.0,63.0,,23.0,53.7,20356.0,,93.0,,20263.0,1067.0,,,811.0,,,C
65,2014-11-01,30.0,PR,45,22010,0,WILLIAMS FORK,30.0,45.0,29.0,,46.0,53.5,20882.0,,90.0,,20792.0,1067.0,,,909.0,,,C
66,2014-10-01,31.0,PR,45,22010,0,WILLIAMS FORK,22.0,39.0,31.0,,30.0,52.2,21916.0,,93.0,,21823.0,1067.0,,,948.0,,,C
67,2014-09-01,30.0,PR,45,22010,0,WILLIAMS FORK,33.0,52.0,63.0,,22.0,54.0,23628.0,,90.0,,23538.0,1068.0,,,1282.0,,,C
68,2014-08-01,31.0,PR,45,22010,0,WILLIAMS FORK,36.0,57.0,60.0,,33.0,53.1,25647.0,,93.0,,25554.0,1068.0,,,1029.0,,,C
69,2014-07-01,31.0,PR,45,22010,0,WILLIAMS FORK,49.0,51.0,64.0,,36.0,52.8,28008.0,,93.0,,27915.0,1068.0,,,1170.0,,,C
70,2014-06-01,30.0,PR,45,22010,0,WILLIAMS FORK,41.0,68.0,60.0,,49.0,52.1,30160.0,,90.0,,30070.0,1068.0,,,657.0,,,C
71,2014-05-01,31.0,PR,45,22010,0,WILLIAMS FORK,58.0,62.0,79.0,,41.0,52.9,34639.0,,93.0,,34546.0,1068.0,,,1025.0,,,C
72,2014-04-01,30.0,PR,45,22010,0,WILLIAMS FORK,26.0,97.0,65.0,,58.0,52.7,38975.0,,90.0,,38885.0,1068.0,,,1329.0,,,C
73,2014-03-01,31.0,PR,45,22010,0,WILLIAMS FORK,21.0,109.0,104.0,,26.0,53.2,49390.0,,93.0,,49297.0,1068.0,,,1697.0,,,C
74,2014-02-01,28.0,PR,45,22010,0,WILLIAMS FORK,46.0,119.0,144.0,,21.0,52.0,49456.0,,84.0,,49372.0,1068.0,,,3832.0,,,C
75,2014-01-01,29.0,PR,45,22010,0,WILLIAMS FORK,,263.0,217.0,,46.0,48.3,39637.0,,87.0,,39550.0,1068.0,,,2734.0,,,C
76,2013-12-01,,WO,45,22010,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
77,2013-11-01,,WO,45,22010,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
78,2013-10-01,,WO,45,22010,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
79,2013-09-01,,WO,45,22010,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
80,2013-08-01,,WO,45,22010,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
