,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
48,2016-04-01,30.0,PR,123,35877,0,NIOBRARA,49.0,1162.0,1153.0,-1.0,57.0,51.4,8492.0,,29.0,,8463.0,1282.0,0.0,0.0,93.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,35877,0,NIOBRARA,71.0,1238.0,1261.0,1.0,49.0,51.3,8834.0,,29.0,,8805.0,1275.0,0.0,0.0,246.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,35877,0,NIOBRARA,69.0,1251.0,1248.0,-1.0,71.0,51.4,8367.0,,27.0,,8340.0,1277.0,0.0,0.0,253.0,0.0,0.0,M
51,2016-01-01,30.0,PR,123,35877,0,NIOBRARA,86.0,1158.0,1176.0,1.0,69.0,51.4,8509.0,,28.0,,8481.0,1277.0,0.0,0.0,529.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,35877,0,NIOBRARA,85.0,1257.0,1256.0,,86.0,51.4,8916.0,,28.0,,8888.0,1309.0,0.0,0.0,107.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,35877,0,NIOBRARA,102.0,1324.0,1341.0,,85.0,48.6,9933.0,,28.0,,9905.0,1313.0,0.0,0.0,138.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,35877,0,NIOBRARA,88.0,1628.0,1614.0,,102.0,51.4,11790.0,,30.0,,11760.0,1317.0,0.0,0.0,500.0,0.0,0.0,M
55,2015-09-01,12.0,PR,123,35877,0,NIOBRARA,179.0,906.0,996.0,-1.0,88.0,51.3,6711.0,,11.0,,6700.0,1315.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,28.0,PR,123,35877,0,NIOBRARA,56.0,1553.0,1431.0,1.0,179.0,50.8,9533.0,,26.0,,9507.0,1318.0,0.0,0.0,795.0,0.0,0.0,M
57,2015-07-01,14.0,PR,123,35877,0,NIOBRARA,89.0,669.0,701.0,-1.0,56.0,51.1,4998.0,,11.0,,4987.0,1321.0,0.0,0.0,610.0,0.0,0.0,M
58,2015-06-01,29.0,PR,123,35877,0,NIOBRARA,111.0,1400.0,1422.0,,89.0,51.2,11173.0,,28.0,,11145.0,1312.0,0.0,0.0,490.0,0.0,0.0,M
59,2015-05-01,31.0,PR,123,35877,0,NIOBRARA,91.0,1741.0,1721.0,,111.0,51.3,12293.0,,30.0,,12263.0,1310.0,0.0,0.0,128.0,0.0,0.0,M
60,2015-04-01,30.0,PR,123,35877,0,NIOBRARA,98.0,1546.0,1553.0,,91.0,52.5,9538.0,,29.0,,9509.0,1308.0,0.0,0.0,200.0,0.0,0.0,M
61,2015-03-01,31.0,PR,123,35877,0,NIOBRARA,75.0,1660.0,1637.0,,98.0,49.2,9775.0,,30.0,,9745.0,1300.0,0.0,0.0,170.0,0.0,0.0,M
62,2015-02-01,28.0,PR,123,35877,0,NIOBRARA,117.0,1504.0,1546.0,,75.0,51.6,9082.0,,27.0,,9055.0,1298.0,0.0,0.0,143.0,0.0,0.0,M
63,2015-01-01,31.0,PR,123,35877,0,NIOBRARA,99.0,1772.0,1755.0,1.0,117.0,50.0,10236.0,,30.0,,10206.0,1299.0,0.0,0.0,184.0,0.0,0.0,M
64,2014-12-01,31.0,PR,123,35877,0,NIOBRARA,95.0,1772.0,1768.0,,99.0,50.3,10919.0,,30.0,,10889.0,1284.0,0.0,0.0,297.0,0.0,0.0,M
65,2014-11-01,30.0,PR,123,35877,0,NIOBRARA,90.0,1822.0,1818.0,1.0,95.0,50.0,11067.0,,29.0,,11038.0,1289.0,0.0,0.0,556.0,0.0,0.0,M
66,2014-10-01,31.0,PR,123,35877,0,NIOBRARA,122.0,1995.0,2027.0,,90.0,49.8,12180.0,,29.0,,12151.0,1301.0,0.0,0.0,778.0,0.0,0.0,M
67,2014-09-01,30.0,PR,123,35877,0,NIOBRARA,98.0,2021.0,1997.0,,122.0,50.1,11724.0,,29.0,,11695.0,1321.0,0.0,0.0,1332.0,0.0,0.0,M
68,2014-08-01,31.0,PR,123,35877,0,NIOBRARA,104.0,2170.0,2176.0,,98.0,49.9,12340.0,,30.0,,12310.0,1317.0,0.0,0.0,1018.0,0.0,0.0,M
69,2014-07-01,31.0,PR,123,35877,0,NIOBRARA,101.0,2279.0,2277.0,1.0,104.0,49.7,13141.0,,30.0,,13111.0,1307.0,0.0,0.0,537.0,0.0,0.0,M
70,2014-06-01,30.0,PR,123,35877,0,NIOBRARA,88.0,2407.0,2393.0,-1.0,101.0,52.2,13795.0,,29.0,,13766.0,1290.0,0.0,0.0,1138.0,0.0,0.0,M
71,2014-05-01,31.0,PR,123,35877,0,NIOBRARA,104.0,2560.0,2577.0,1.0,88.0,49.8,14331.0,,30.0,,14301.0,1287.0,0.0,0.0,23.0,0.0,0.0,M
72,2014-04-01,30.0,PR,123,35877,0,NIOBRARA,152.0,2698.0,2746.0,,104.0,49.8,15194.0,,29.0,,15165.0,1295.0,0.0,0.0,,0.0,0.0,
73,2014-03-01,31.0,PR,123,35877,0,NIOBRARA,115.0,3004.0,2967.0,,152.0,49.8,15870.0,,30.0,,15840.0,1296.0,0.0,0.0,130.0,0.0,0.0,M
74,2014-02-01,28.0,PR,123,35877,0,NIOBRARA,105.0,2807.0,2797.0,,115.0,49.8,14819.0,,27.0,,14792.0,1291.0,0.0,0.0,80.0,0.0,0.0,M
75,2014-01-01,31.0,PR,123,35877,0,NIOBRARA,91.0,3406.0,3392.0,,105.0,50.7,18207.0,,29.0,,18178.0,1286.0,0.0,0.0,,0.0,0.0,
76,2013-12-01,25.0,PR,123,35877,0,NIOBRARA,98.0,2769.0,2777.0,1.0,91.0,50.7,12278.0,,19.0,,12259.0,1311.0,0.0,0.0,,0.0,0.0,
77,2013-11-01,30.0,PR,123,35877,0,NIOBRARA,105.0,3723.0,3729.0,-1.0,98.0,50.0,19441.0,,28.0,,19413.0,1307.0,0.0,0.0,160.0,0.0,0.0,M
78,2013-10-01,31.0,PR,123,35877,0,NIOBRARA,110.0,4275.0,4281.0,1.0,105.0,50.6,22010.0,,30.0,,21980.0,1300.0,0.0,0.0,,0.0,0.0,
79,2013-09-01,30.0,PR,123,35877,0,NIOBRARA,118.0,4736.0,4744.0,,110.0,50.3,22944.0,,28.0,,22916.0,1311.0,0.0,0.0,,0.0,0.0,
80,2013-08-01,31.0,PR,123,35877,0,NIOBRARA,118.0,5490.0,5489.0,-1.0,118.0,49.8,21962.0,,29.0,,21933.0,1318.0,0.0,0.0,,0.0,0.0,
81,2013-07-01,31.0,PR,123,35877,0,NIOBRARA,117.0,5631.0,5630.0,,118.0,49.5,21375.0,,29.0,,21346.0,1314.0,0.0,0.0,,0.0,0.0,
82,2013-06-01,30.0,PR,123,35877,0,NIOBRARA,126.0,6456.0,6464.0,-1.0,117.0,49.4,27075.0,,29.0,,27046.0,1312.0,0.0,0.0,,0.0,0.0,
83,2013-05-01,30.0,PR,123,35877,0,NIOBRARA,96.0,7307.0,7277.0,,126.0,49.5,23608.0,,29.0,,23579.0,1316.0,0.0,0.0,,0.0,0.0,
84,2013-04-01,30.0,PR,123,35877,0,NIOBRARA,,5148.0,5052.0,,96.0,51.7,17175.0,,29.0,,17146.0,1314.0,0.0,0.0,,0.0,0.0,
85,2013-03-01,2.0,PR,123,35877,0,NIOBRARA,,,,,,,32.0,,2.0,,30.0,1260.0,0.0,0.0,,0.0,0.0,
86,2013-02-01,,DG,123,35877,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
87,2013-01-01,,DG,123,35877,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
88,2012-12-01,,DG,123,35877,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
89,2012-11-01,,WO,123,35877,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
