,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
131,2014-10-01,20.0,PR,123,23341,0,CODELL,27.0,34.0,38.0,-1.0,22.0,51.0,160.0,,9.0,,151.0,1270.0,0.0,0.0,,0.0,0.0,
132,2014-09-01,15.0,PR,123,23341,0,CODELL,20.0,25.0,17.0,-1.0,27.0,51.1,130.0,,7.0,,123.0,1270.0,0.0,0.0,,0.0,0.0,
133,2014-09-01,15.0,PR,123,23341,0,J SAND,,,,,,,141.0,,7.0,,134.0,1270.0,0.0,0.0,,0.0,0.0,
134,2014-08-01,21.0,PR,123,23341,0,CODELL,24.0,35.0,39.0,,20.0,50.8,176.0,,10.0,,166.0,1270.0,0.0,0.0,,0.0,0.0,
135,2014-08-01,21.0,PR,123,23341,0,J SAND,,,,,,,191.0,,10.0,,181.0,1270.0,0.0,0.0,,0.0,0.0,
136,2014-07-01,21.0,PR,123,23341,0,CODELL,30.0,27.0,33.0,,24.0,50.9,102.0,,10.0,,92.0,1270.0,0.0,0.0,,0.0,0.0,
137,2014-07-01,21.0,PR,123,23341,0,J SAND,,,,,,,110.0,,10.0,,100.0,1270.0,0.0,0.0,,0.0,0.0,
138,2014-06-01,30.0,PR,123,23341,0,CODELL,15.0,33.0,18.0,,30.0,51.6,158.0,,14.0,,144.0,1270.0,0.0,0.0,6.0,0.0,0.0,M
139,2014-06-01,30.0,PR,123,23341,0,J SAND,,,,,,,171.0,,15.0,,156.0,1270.0,0.0,0.0,6.0,0.0,0.0,M
140,2014-05-01,28.0,PR,123,23341,0,CODELL,29.0,38.0,52.0,,15.0,51.1,197.0,,14.0,,183.0,1270.0,0.0,0.0,,0.0,0.0,
141,2014-05-01,28.0,PR,123,23341,0,J SAND,1.0,1.0,1.0,-1.0,,51.1,177.0,,13.0,,164.0,1270.0,0.0,0.0,,0.0,0.0,
142,2014-04-01,21.0,PR,123,23341,0,CODELL,24.0,45.0,39.0,-1.0,29.0,51.3,182.0,,11.0,,171.0,1310.0,0.0,0.0,,0.0,0.0,
143,2014-04-01,21.0,PR,123,23341,0,J SAND,,1.0,1.0,1.0,1.0,51.3,162.0,,9.0,,153.0,1310.0,0.0,0.0,,0.0,0.0,
144,2014-03-01,19.0,PR,123,23341,0,CODELL,21.0,27.0,24.0,,24.0,51.0,123.0,,9.0,,114.0,1310.0,0.0,0.0,,0.0,0.0,
145,2014-03-01,19.0,PR,123,23341,0,J SAND,,1.0,,-1.0,,,111.0,,9.0,,102.0,1310.0,0.0,0.0,,0.0,0.0,
146,2014-02-01,25.0,PR,123,23341,0,CODELL,26.0,46.0,52.0,1.0,21.0,50.9,203.0,,13.0,,190.0,1310.0,0.0,0.0,6.0,0.0,0.0,M
147,2014-02-01,25.0,PR,123,23341,0,J SAND,1.0,1.0,1.0,-1.0,,50.9,181.0,,11.0,,170.0,1310.0,0.0,0.0,6.0,0.0,0.0,M
148,2014-01-01,20.0,PR,123,23341,0,CODELL,7.0,23.0,21.0,,9.0,51.8,234.0,,10.0,,224.0,1310.0,0.0,0.0,,0.0,0.0,
149,2014-01-01,20.0,PR,123,23341,0,J SAND,,,,,,,209.0,,8.0,,201.0,1310.0,0.0,0.0,,0.0,0.0,
150,2013-12-01,29.0,PR,123,23341,0,CODELL,10.0,20.0,23.0,,7.0,51.7,110.0,,17.0,,93.0,1310.0,0.0,0.0,,0.0,0.0,
151,2013-12-01,29.0,PR,123,23341,0,J SAND,,,,,,,67.0,,11.0,,56.0,1310.0,0.0,0.0,,0.0,0.0,
152,2013-11-01,30.0,PR,123,23341,0,CODELL,,30.0,20.0,,10.0,52.0,131.0,,18.0,,113.0,1310.0,0.0,0.0,,0.0,0.0,
153,2013-11-01,30.0,PR,123,23341,0,J SAND,,,,,,,80.0,,11.0,,69.0,1310.0,0.0,0.0,,0.0,0.0,
154,2013-10-01,3.0,PR,123,23341,0,CODELL,,,,,,,26.0,,1.0,,25.0,1319.0,0.0,0.0,50.0,0.0,0.0,M
155,2013-10-01,3.0,PR,123,23341,0,J SAND,,,,,,,16.0,,,,16.0,1319.0,0.0,0.0,50.0,0.0,0.0,M
156,2013-09-01,,SI,123,23341,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
157,2013-09-01,,SI,123,23341,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
158,2013-08-01,,SI,123,23341,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
159,2013-08-01,,SI,123,23341,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
160,2013-07-01,,SI,123,23341,0,CODELL,1.0,,1.0,,,49.8,,,,,,,0.0,0.0,,0.0,0.0,
161,2013-07-01,,SI,123,23341,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
162,2013-06-01,1.0,PR,123,23341,0,CODELL,1.0,,,,1.0,,1.0,,,,1.0,1319.0,0.0,0.0,,0.0,0.0,
163,2013-06-01,,SI,123,23341,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
164,2013-05-01,,SI,123,23341,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
165,2013-05-01,,SI,123,23341,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
166,2013-04-01,,SI,123,23341,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
167,2013-04-01,,SI,123,23341,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
168,2013-03-01,,SI,123,23341,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
169,2013-03-01,,SI,123,23341,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
170,2013-02-01,,SI,123,23341,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
171,2013-02-01,,SI,123,23341,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
172,2013-01-01,,SI,123,23341,0,CODELL,2.0,,1.0,,1.0,52.7,,,,,,,0.0,0.0,,0.0,0.0,
173,2013-01-01,,SI,123,23341,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
174,2012-12-01,,SI,123,23341,0,CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
175,2012-12-01,,SI,123,23341,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
176,2012-11-01,,SI,123,23341,0,CODELL,4.0,,2.0,,2.0,51.4,,,,,,,0.0,0.0,,0.0,0.0,
177,2012-11-01,,SI,123,23341,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
178,2012-10-01,,SI,123,23341,0,CODELL,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
179,2012-10-01,,SI,123,23341,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
180,2012-09-01,10.0,PR,123,23341,0,CODELL,3.0,7.0,6.0,,4.0,51.8,178.0,,6.0,,172.0,1269.0,0.0,0.0,28.0,0.0,0.0,M
181,2012-09-01,10.0,PR,123,23341,0,J SAND,,,,,,,132.0,,4.0,,128.0,1269.0,0.0,0.0,28.0,0.0,0.0,M
182,2012-08-01,24.0,PR,123,23341,0,CODELL,5.0,15.0,17.0,,3.0,51.2,406.0,,13.0,,393.0,1269.0,0.0,0.0,8.0,0.0,0.0,M
183,2012-08-01,24.0,PR,123,23341,0,J SAND,,,,,,,300.0,,10.0,,290.0,1269.0,0.0,0.0,8.0,0.0,0.0,M
184,2012-07-01,30.0,PR,123,23341,0,CODELL,5.0,17.0,17.0,,5.0,51.1,462.0,,17.0,,445.0,1269.0,0.0,0.0,,0.0,0.0,
185,2012-07-01,30.0,PR,123,23341,0,J SAND,,,,,,,341.0,,12.0,,329.0,1269.0,0.0,0.0,,0.0,0.0,
186,2012-06-01,30.0,PR,123,23341,0,CODELL,8.0,27.0,30.0,,5.0,50.9,522.0,,17.0,,505.0,1269.0,0.0,0.0,,0.0,0.0,
187,2012-06-01,30.0,PR,123,23341,0,J SAND,,1.0,1.0,,,50.9,386.0,,12.0,,374.0,1269.0,0.0,0.0,,0.0,0.0,
188,2012-05-01,31.0,PR,123,23341,0,CODELL,18.0,55.0,65.0,,8.0,50.7,461.0,,17.0,,444.0,1269.0,0.0,0.0,,0.0,0.0,
189,2012-05-01,31.0,PR,123,23341,0,J SAND,,1.0,1.0,,,50.7,341.0,,12.0,,329.0,1269.0,0.0,0.0,,0.0,0.0,
190,2012-04-01,30.0,PR,123,23341,0,CODELL,6.0,65.0,53.0,,18.0,50.5,296.0,,16.0,,280.0,1287.0,0.0,0.0,,0.0,0.0,
191,2012-04-01,30.0,PR,123,23341,0,J SAND,,1.0,1.0,,,50.5,218.0,,12.0,,206.0,1287.0,0.0,0.0,,0.0,0.0,
192,2012-03-01,31.0,PR,123,23341,0,CODELL,4.0,38.0,37.0,1.0,6.0,51.0,331.0,,17.0,,314.0,1287.0,0.0,0.0,,0.0,0.0,
193,2012-03-01,31.0,PR,123,23341,0,J SAND,,1.0,1.0,,,51.0,245.0,,13.0,,232.0,1287.0,0.0,0.0,,0.0,0.0,
194,2012-02-01,29.0,PR,123,23341,0,CODELL,11.0,32.0,39.0,,4.0,51.5,295.0,,16.0,,279.0,1287.0,0.0,0.0,17.0,0.0,0.0,M
195,2012-02-01,29.0,PR,123,23341,0,J SAND,,1.0,1.0,,,51.5,217.0,,12.0,,205.0,1287.0,0.0,0.0,17.0,0.0,0.0,M
196,2012-01-01,31.0,PR,123,23341,0,CODELL,6.0,34.0,29.0,,11.0,51.6,326.0,,17.0,,309.0,1287.0,0.0,0.0,29.0,0.0,0.0,M
197,2012-01-01,31.0,PR,123,23341,0,J SAND,,1.0,,-1.0,,,240.0,,13.0,,227.0,1287.0,0.0,0.0,29.0,0.0,0.0,M
