,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
25,2009-06-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
26,2009-05-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
27,2009-04-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
28,2009-03-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,0.0,0.0,
29,2009-02-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
30,2009-01-01,31.0,PR,71,9246,0,VERMEJO COAL,,,,,,,131.0,,124.0,,7.0,923.0,,,234.0,0.0,0.0,P
31,2008-12-01,31.0,PR,71,9246,0,VERMEJO COAL,,,,,,,4.0,,,,4.0,921.0,,,1140.0,0.0,0.0,P
32,2008-11-01,4.0,PR,71,9246,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,906.0,,,1140.0,0.0,0.0,P
33,2008-10-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
34,2008-09-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
35,2008-08-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
36,2008-07-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
37,2008-06-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
38,2008-05-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
39,2008-04-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
40,2008-03-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
41,2008-02-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
42,2008-01-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
43,2007-12-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
44,2007-11-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
45,2007-10-01,24.0,PR,71,9246,0,VERMEJO COAL,,,,,,,99.0,,96.0,,3.0,915.0,,,63.0,,,P
46,2007-09-01,16.0,PR,71,9246,0,VERMEJO COAL,,,,,,,139.0,,121.0,,18.0,988.0,,,90.0,0.0,0.0,P
47,2007-08-01,31.0,PR,71,9246,0,VERMEJO COAL,,,,,,,180.0,,127.0,,53.0,985.0,,,83.0,0.0,0.0,P
48,2007-07-01,31.0,PR,71,9246,0,VERMEJO COAL,,,,,,,297.0,,135.0,,162.0,985.0,,,217.0,0.0,0.0,P
49,2007-06-01,8.0,PR,71,9246,0,VERMEJO COAL,,,,,,,67.0,,35.0,,32.0,984.0,,,213.0,0.0,0.0,P
50,2007-05-01,,WO,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
